2014.07.03 16:00:00.603,1.36091,1.36094,1.50,3.85
2014.07.03 16:00:01.117,1.36091,1.36094,3.19,5.16
2014.07.03 16:00:01.644,1.36092,1.36094,4.50,2.07
2014.07.03 16:00:02.152,1.36092,1.36094,3.94,1.32
2014.07.03 16:00:06.529,1.36093,1.36094,1.00,1.69
2014.07.03 16:00:06.783,1.36094,1.36097,5.40,7.13
2014.07.03 16:00:07.040,1.36097,1.36099,3.19,3.19
2014.07.03 16:00:07.091,1.36097,1.36099,4.69,3.19
2014.07.03 16:00:07.345,1.36098,1.361,4.69,5.44
2014.07.03 16:00:07.649,1.361,1.36102,1.69,3.94
2014.07.03 16:00:09.411,1.361,1.36102,1.69,2.44
2014.07.03 16:00:11.247,1.361,1.36102,1.25,2.07
2014.07.03 16:00:15.710,1.36099,1.361,1.69,1.00
2014.07.03 16:00:23.628,1.36099,1.36101,1.00,1.25
2014.07.03 16:00:33.026,1.36101,1.36103,1.00,3.00
2014.07.03 16:00:33.129,1.361,1.36102,1.69,3.57
2014.07.03 16:00:33.636,1.36101,1.36102,1.50,1.25
2014.07.03 16:00:34.351,1.36101,1.36103,1.50,4.69
2014.07.03 16:00:36.702,1.36101,1.36102,1.69,1.00
2014.07.03 16:00:37.248,1.36101,1.36103,1.50,4.32
2014.07.03 16:00:37.980,1.361,1.36102,2.25,1.88
2014.07.03 16:00:38.537,1.36101,1.36102,1.50,1.32
2014.07.03 16:00:39.307,1.36101,1.36103,1.00,3.75
2014.07.03 16:00:39.512,1.36103,1.36104,1.69,4.50
2014.07.03 16:00:39.563,1.36103,1.36106,6.44,4.50
2014.07.03 16:00:39.870,1.36106,1.36108,1.25,1.13
2014.07.03 16:00:40.176,1.36108,1.3611,3.19,2.07
2014.07.03 16:00:40.279,1.36109,1.3611,2.25,2.07
2014.07.03 16:00:41.300,1.36109,1.36111,1.50,1.25
2014.07.03 16:00:44.304,1.36109,1.3611,1.69,1.00
2014.07.03 16:00:44.811,1.36109,1.36111,3.00,4.50
2014.07.03 16:00:46.570,1.36108,1.3611,1.50,1.69
2014.07.03 16:00:47.586,1.36107,1.3611,3.57,1.69
2014.07.03 16:00:48.559,1.36107,1.3611,4.57,1.69
2014.07.03 16:00:49.925,1.36108,1.36111,3.44,2.44
2014.07.03 16:01:01.477,1.36109,1.3611,3.19,2.63
2014.07.03 16:01:03.015,1.36107,1.3611,3.87,7.32
2014.07.03 16:01:03.521,1.36108,1.36109,2.25,1.54
2014.07.03 16:01:03.879,1.36108,1.36109,2.25,1.05
2014.07.03 16:01:04.391,1.36105,1.36108,5.63,4.04
2014.07.03 16:01:04.445,1.36105,1.36106,7.13,3.94
2014.07.03 16:01:04.699,1.36102,1.36105,1.32,4.69
2014.07.03 16:01:05.206,1.36105,1.36106,1.50,6.83
2014.07.03 16:01:05.713,1.36106,1.36108,1.50,2.25
2014.07.03 16:01:08.798,1.36106,1.36107,1.69,1.00
2014.07.03 16:01:09.102,1.36103,1.36105,1.13,5.18
2014.07.03 16:01:10.230,1.36102,1.36104,1.00,2.44
2014.07.03 16:01:11.180,1.36101,1.36103,4.05,1.63
2014.07.03 16:01:11.231,1.36101,1.36103,3.30,1.63
2014.07.03 16:01:11.333,1.36099,1.36102,4.39,3.57
2014.07.03 16:01:11.739,1.36096,1.36099,2.63,3.44
2014.07.03 16:01:11.792,1.36096,1.36098,2.63,1.00
2014.07.03 16:01:11.844,1.36097,1.36099,2.82,2.44
2014.07.03 16:01:12.389,1.36098,1.36099,1.50,2.44
2014.07.03 16:01:17.414,1.36097,1.36099,1.80,2.44
2014.07.03 16:01:18.564,1.36096,1.36098,4.05,3.50
2014.07.03 16:01:18.669,1.36094,1.36097,3.75,8.23
2014.07.03 16:01:18.731,1.36094,1.36095,3.75,4.32
2014.07.03 16:01:19.188,1.36093,1.36094,1.00,2.44
2014.07.03 16:01:19.748,1.36092,1.36094,2.18,5.52
2014.07.03 16:01:20.256,1.36091,1.36092,1.50,6.42
2014.07.03 16:01:20.865,1.36091,1.36092,1.00,5.44
2014.07.03 16:01:21.460,1.36092,1.36094,2.25,3.75
2014.07.03 16:01:21.981,1.36093,1.36094,2.44,1.50
2014.07.03 16:01:22.522,1.36093,1.36095,1.50,7.02
2014.07.03 16:01:23.062,1.36093,1.36095,2.25,6.64
2014.07.03 16:01:23.771,1.36093,1.36095,2.50,4.88
2014.07.03 16:01:24.281,1.36095,1.36097,3.48,3.19
2014.07.03 16:01:24.788,1.36097,1.36099,2.25,10.39
2014.07.03 16:01:25.922,1.36098,1.36099,1.00,7.69
2014.07.03 16:01:26.427,1.36098,1.36099,1.50,3.19
2014.07.03 16:01:27.091,1.36097,1.36099,1.69,3.27
2014.07.03 16:01:27.604,1.36098,1.36099,1.50,3.19
2014.07.03 16:01:28.111,1.36097,1.36099,1.69,1.77
2014.07.03 16:01:28.617,1.36098,1.36099,1.50,1.69
2014.07.03 16:01:29.239,1.36097,1.36099,3.19,1.77
2014.07.03 16:01:29.747,1.36098,1.36099,1.50,1.69
2014.07.03 16:01:30.248,1.36097,1.36099,3.19,1.77
2014.07.03 16:01:31.016,1.36098,1.36099,1.50,1.25
2014.07.03 16:01:31.521,1.36096,1.36099,4.20,1.69
2014.07.03 16:01:32.027,1.36096,1.36099,3.83,2.07
2014.07.03 16:01:36.827,1.36096,1.36099,2.18,4.32
2014.07.03 16:01:38.649,1.36098,1.36101,4.13,6.00
2014.07.03 16:01:38.701,1.36099,1.36101,6.61,2.25
2014.07.03 16:01:39.210,1.36099,1.36101,1.00,7.13
2014.07.03 16:01:39.767,1.36098,1.36101,2.25,7.39
2014.07.03 16:01:40.273,1.36099,1.36101,1.00,8.07
2014.07.03 16:01:41.158,1.36098,1.36101,1.00,8.89
