2022.02.25 00:00:00.138,1.11906,1.1191,0.90,0.99
2022.02.25 00:00:00.241,1.11906,1.11911,0.90,4.14
2022.02.25 00:00:00.343,1.11907,1.11912,0.90,2.79
2022.02.25 00:00:00.394,1.1191,1.11912,0.90,0.90
2022.02.25 00:00:00.497,1.11911,1.11913,0.90,3.24
2022.02.25 00:00:00.650,1.11908,1.11914,0.76,0.54
2022.02.25 00:00:01.055,1.11909,1.11914,0.22,0.54
2022.02.25 00:00:01.208,1.11909,1.11913,0.31,0.54
2022.02.25 00:00:01.310,1.11908,1.11913,0.22,0.12
2022.02.25 00:00:01.651,1.11907,1.11913,0.54,1.44
2022.02.25 00:00:01.804,1.11909,1.11914,0.76,0.90
2022.02.25 00:00:01.906,1.1191,1.11915,0.67,2.61
2022.02.25 00:00:02.008,1.1191,1.11916,0.76,1.71
2022.02.25 00:00:02.211,1.11912,1.11917,0.67,1.89
2022.02.25 00:00:04.568,1.11913,1.11918,0.22,1.44
2022.02.25 00:00:04.772,1.11915,1.11919,0.90,1.89
2022.02.25 00:00:04.874,1.11914,1.11918,0.90,0.90
2022.02.25 00:00:05.382,1.11911,1.11913,2.61,0.12
2022.02.25 00:00:05.484,1.11909,1.11913,2.92,0.90
2022.02.25 00:00:05.536,1.1191,1.11915,0.90,3.15
2022.02.25 00:00:05.638,1.1191,1.11914,0.90,0.90
2022.02.25 00:00:06.589,1.11908,1.11912,0.90,0.90
2022.02.25 00:00:12.793,1.11908,1.11913,0.90,1.35
2022.02.25 00:00:12.945,1.11908,1.11912,0.90,0.90
2022.02.25 00:00:21.632,1.11907,1.11912,1.12,0.99
2022.02.25 00:00:21.734,1.11907,1.11911,0.90,0.54
2022.02.25 00:00:22.945,1.11908,1.11913,0.90,2.34
2022.02.25 00:00:32.204,1.11906,1.11911,3.01,0.90
2022.02.25 00:00:33.286,1.11906,1.1191,0.90,0.99
2022.02.25 00:00:33.388,1.11905,1.1191,2.02,0.99
2022.02.25 00:00:36.802,1.11906,1.1191,0.90,0.99
2022.02.25 00:00:42.907,1.11905,1.1191,1.80,2.34
2022.02.25 00:00:43.139,1.11905,1.11908,0.90,3.46
2022.02.25 00:00:43.241,1.11903,1.11907,1.80,0.90
2022.02.25 00:00:43.394,1.11901,1.11905,0.90,0.90
2022.02.25 00:00:43.496,1.119,1.11905,1.80,2.56
2022.02.25 00:00:50.557,1.11901,1.11905,0.90,1.66
2022.02.25 00:00:51.272,1.119,1.11904,0.90,0.90
2022.02.25 00:00:52.346,1.11901,1.11905,0.90,2.11
2022.02.25 00:00:54.290,1.119,1.11904,0.90,1.44
2022.02.25 00:00:54.671,1.119,1.11905,0.90,3.01
2022.02.25 00:00:56.822,1.11899,1.11904,0.90,1.44
2022.02.25 00:00:57.708,1.119,1.11904,0.90,0.90
2022.02.25 00:00:58.317,1.11899,1.11904,0.99,1.35
2022.02.25 00:00:58.419,1.119,1.11904,0.90,0.90
2022.02.25 00:00:59.505,1.11899,1.11903,0.90,0.90
2022.02.25 00:00:59.781,1.11897,1.11901,2.34,0.90
2022.02.25 00:00:59.934,1.11899,1.11903,0.90,0.99
2022.02.25 00:01:00.683,1.119,1.11904,0.90,2.11
2022.02.25 00:01:05.963,1.11899,1.11903,1.80,1.57
2022.02.25 00:01:06.066,1.119,1.11904,0.90,2.25
2022.02.25 00:01:10.259,1.11899,1.11903,0.90,1.12
2022.02.25 00:01:10.412,1.11896,1.119,1.44,0.90
2022.02.25 00:01:10.565,1.11897,1.11901,0.90,0.90
2022.02.25 00:01:10.668,1.119,1.11904,0.90,2.34
2022.02.25 00:01:16.715,1.119,1.11905,0.90,3.01
2022.02.25 00:01:17.712,1.11901,1.11905,0.90,2.11
2022.02.25 00:01:17.814,1.11901,1.11904,0.90,2.02
2022.02.25 00:01:17.916,1.11902,1.11904,0.90,1.80
2022.02.25 00:01:18.282,1.11902,1.11906,0.90,1.44
2022.02.25 00:01:18.384,1.11901,1.11906,0.90,0.99
2022.02.25 00:01:18.536,1.11901,1.11905,0.90,0.90
2022.02.25 00:01:24.308,1.11901,1.11904,0.90,2.02
2022.02.25 00:01:24.410,1.119,1.11904,0.90,2.34
