2008.12.24 04:00:11.510,1.3957,1.39585,4.00,1.60
2008.12.24 04:00:11.740,1.3957,1.39585,4.00,3.20
2008.12.24 04:00:12.150,1.3956,1.39575,10.40,2.40
2008.12.24 04:00:12.540,1.3956,1.39575,4.00,2.40
2008.12.24 04:00:12.600,1.39555,1.39575,18.80,2.40
2008.12.24 04:00:13.559,1.39555,1.39575,16.60,4.00
2008.12.24 04:00:24.097,1.39555,1.39575,10.20,4.00
2008.12.24 04:00:29.416,1.39555,1.3958,10.20,4.00
2008.12.24 04:00:59.758,1.39555,1.3958,10.20,5.60
2008.12.24 04:01:01.848,1.39555,1.3958,10.20,4.00
2008.12.24 04:01:02.698,1.39555,1.3957,10.20,2.40
2008.12.24 04:01:02.758,1.3956,1.3957,3.20,2.40
2008.12.24 04:01:03.158,1.3955,1.3957,7.20,2.40
2008.12.24 04:01:04.507,1.39555,1.3957,7.20,2.40
2008.12.24 04:01:04.907,1.39555,1.3957,6.40,2.40
2008.12.24 04:01:04.957,1.39555,1.39575,10.20,4.00
2008.12.24 04:01:52.766,1.39555,1.39575,16.60,4.00
2008.12.24 04:01:52.886,1.3956,1.3958,4.00,4.00
2008.12.24 04:02:15.790,1.3956,1.39575,4.00,2.40
2008.12.24 04:02:15.960,1.39565,1.39575,3.20,4.00
2008.12.24 04:02:16.130,1.39555,1.39575,16.60,4.00
2008.12.24 04:02:18.830,1.3956,1.39575,3.20,4.00
2008.12.24 04:02:19.009,1.3957,1.3958,3.20,4.00
2008.12.24 04:02:19.569,1.3957,1.3958,5.40,1.60
2008.12.24 04:02:19.629,1.3957,1.39585,16.40,2.40
2008.12.24 04:02:22.048,1.3957,1.39585,11.20,2.40
2008.12.24 04:02:22.279,1.39565,1.39585,10.20,4.00
2008.12.24 04:02:22.448,1.39565,1.39585,16.60,4.00
2008.12.24 04:02:22.678,1.3957,1.3959,4.00,4.00
2008.12.24 04:02:22.908,1.39585,1.39595,6.20,4.60
2008.12.24 04:02:23.248,1.3959,1.39605,4.00,10.40
2008.12.24 04:02:23.488,1.3959,1.396,13.60,3.40
2008.12.24 04:02:23.958,1.3959,1.39605,10.40,2.40
2008.12.24 04:02:24.338,1.3959,1.396,1.00,3.20
2008.12.24 04:02:24.458,1.3958,1.396,11.20,3.20
2008.12.24 04:02:24.808,1.3958,1.396,8.00,3.20
2008.12.24 04:02:24.918,1.39575,1.39595,4.00,4.00
2008.12.24 04:02:25.198,1.39575,1.3959,3.20,1.60
2008.12.24 04:02:25.408,1.3957,1.3959,7.20,1.60
2008.12.24 04:02:41.884,1.3957,1.3959,13.60,1.60
2008.12.24 04:02:42.234,1.39575,1.39595,9.60,2.40
2008.12.24 04:02:42.354,1.39575,1.39595,12.40,2.40
2008.12.24 04:02:49.912,1.39575,1.39595,12.60,1.60
2008.12.24 04:02:50.791,1.39575,1.39595,12.60,2.40
2008.12.24 04:02:58.839,1.3958,1.39595,3.20,2.40
2008.12.24 04:02:59.069,1.3958,1.396,7.20,1.60
2008.12.24 04:02:59.179,1.3958,1.396,9.60,1.60
2008.12.24 04:03:01.219,1.3958,1.396,6.40,5.60
2008.12.24 04:03:01.569,1.3958,1.396,2.20,5.60
2008.12.24 04:03:13.206,1.3958,1.396,6.40,5.60
2008.12.24 04:03:13.566,1.3959,1.396,3.20,1.60
2008.12.24 04:03:13.686,1.39595,1.3961,5.20,1.60
2008.12.24 04:04:14.021,1.39595,1.39615,5.20,4.00
2008.12.24 04:04:44.224,1.39595,1.3961,2.20,1.60
2008.12.24 04:04:44.394,1.39595,1.396,4.00,1.60
2008.12.24 04:04:44.744,1.39595,1.396,4.00,5.60
2008.12.24 04:04:44.914,1.3958,1.396,2.20,5.60
2008.12.24 04:05:44.630,1.3958,1.396,2.20,4.00
2008.12.24 04:06:11.273,1.3958,1.39595,2.20,1.60
2008.12.24 04:06:11.683,1.3957,1.3959,4.00,1.60
2008.12.24 04:07:18.797,1.39565,1.39595,6.40,12.80
2008.12.24 04:07:32.324,1.39565,1.39595,3.20,14.40
2008.12.24 04:07:32.443,1.39565,1.3959,3.20,1.60
2008.12.24 04:07:52.099,1.39565,1.3959,3.20,4.00
2008.12.24 04:07:52.219,1.39565,1.3959,3.20,15.20
2008.12.24 04:08:06.675,1.39565,1.3959,2.20,18.20
