2010.01.26 21:00:03.261,1.40782,1.4079,1.70,4.20
2010.01.26 21:00:12.088,1.40776,1.40784,1.50,1.70
2010.01.26 21:00:14.324,1.40767,1.40779,3.60,2.30
2010.01.26 21:00:15.683,1.40765,1.40772,1.40,2.30
2010.01.26 21:00:18.512,1.40757,1.40768,1.50,3.80
2010.01.26 21:00:18.858,1.40749,1.40761,1.50,2.50
2010.01.26 21:00:26.537,1.40743,1.40753,1.50,1.50
2010.01.26 21:00:28.605,1.40745,1.40753,1.90,4.40
2010.01.26 21:00:28.828,1.40749,1.40759,12.90,3.20
2010.01.26 21:00:33.352,1.40754,1.40766,3.00,1.90
2010.01.26 21:00:35.748,1.40762,1.40774,1.50,1.90
2010.01.26 21:00:38.061,1.4077,1.40782,1.50,3.60
2010.01.26 21:00:39.028,1.40781,1.40787,1.50,1.50
2010.01.26 21:00:41.065,1.40785,1.40797,1.50,1.40
2010.01.26 21:00:41.311,1.40787,1.40799,4.50,2.30
2010.01.26 21:00:42.738,1.40782,1.40794,2.90,1.50
2010.01.26 21:00:46.050,1.40776,1.40786,2.80,2.80
2010.01.26 21:00:48.417,1.40771,1.40785,2.90,2.70
2010.01.26 21:00:51.026,1.40766,1.40782,15.30,1.70
2010.01.26 21:00:53.387,1.4077,1.40776,1.20,2.30
2010.01.26 21:00:54.530,1.40771,1.40775,1.50,2.70
2010.01.26 21:00:57.075,1.40765,1.40778,1.50,3.60
2010.01.26 21:00:58.322,1.40767,1.40773,1.50,1.70
2010.01.26 21:01:02.199,1.40751,1.40765,1.90,3.80
2010.01.26 21:01:04.201,1.4075,1.40764,2.50,1.90
2010.01.26 21:01:04.421,1.40749,1.40763,2.30,6.60
2010.01.26 21:01:08.462,1.40748,1.40761,1.50,2.50
2010.01.26 21:01:10.941,1.40746,1.40759,1.20,1.70
2010.01.26 21:01:11.988,1.40741,1.40754,1.70,1.20
2010.01.26 21:01:14.849,1.40734,1.40747,1.70,1.50
2010.01.26 21:01:20.913,1.40726,1.40738,1.90,1.50
2010.01.26 21:01:23.290,1.40724,1.40736,1.90,4.90
2010.01.26 21:01:25.337,1.40728,1.40744,2.30,1.50
2010.01.26 21:01:25.633,1.40737,1.40753,2.10,3.00
2010.01.26 21:01:25.874,1.40749,1.40763,1.50,5.30
2010.01.26 21:01:28.457,1.40758,1.40774,1.50,1.20
2010.01.26 21:01:30.614,1.40769,1.40783,1.40,1.50
2010.01.26 21:01:34.240,1.40774,1.40788,2.10,2.70
2010.01.26 21:01:37.427,1.40772,1.40785,1.60,1.90
2010.01.26 21:01:40.059,1.40766,1.40782,1.50,45.60
2010.01.26 21:01:42.102,1.40761,1.40779,1.20,1.70
2010.01.26 21:01:44.241,1.40763,1.40776,1.50,5.90
2010.01.26 21:01:46.558,1.40763,1.40773,1.50,1.50
2010.01.26 21:01:48.303,1.40763,1.40774,1.50,1.20
2010.01.26 21:01:50.666,1.40761,1.40774,2.30,1.40
2010.01.26 21:01:53.266,1.4076,1.40773,5.30,3.90
2010.01.26 21:01:54.658,1.40758,1.4077,2.30,1.40
2010.01.26 21:01:57.151,1.40755,1.40768,3.20,1.50
2010.01.26 21:02:04.621,1.40744,1.40756,3.40,1.50
2010.01.26 21:02:06.681,1.40742,1.40755,1.70,4.40
2010.01.26 21:02:07.108,1.4074,1.40757,1.50,2.90
2010.01.26 21:02:09.202,1.4074,1.40757,1.50,3.20
2010.01.26 21:02:12.113,1.40748,1.40754,2.10,1.90
2010.01.26 21:02:12.234,1.40749,1.40762,1.50,1.40
2010.01.26 21:02:16.692,1.40756,1.40767,5.30,1.50
2010.01.26 21:02:24.750,1.40758,1.40768,3.40,1.50
2010.01.26 21:02:24.862,1.40755,1.40767,2.30,1.50
2010.01.26 21:02:25.082,1.40748,1.40764,1.50,1.50
2010.01.26 21:02:27.312,1.40746,1.40759,3.20,1.90
2010.01.26 21:02:28.093,1.40743,1.40761,2.90,2.30
2010.01.26 21:02:28.491,1.40744,1.40758,1.50,1.50
2010.01.26 21:02:29.572,1.40743,1.40756,2.30,3.20
2010.01.26 21:02:32.851,1.40746,1.40756,2.80,2.90
2010.01.26 21:02:33.072,1.40749,1.40754,3.80,1.90
2010.01.26 21:02:36.506,1.40748,1.40756,3.80,2.90
2010.01.26 21:02:36.733,1.40743,1.40757,2.50,1.60
2010.01.26 21:02:37.940,1.40745,1.40753,2.30,2.10
2010.01.26 21:02:38.396,1.4074,1.40756,2.50,2.30
2010.01.26 21:02:38.620,1.4074,1.40752,4.50,5.30
2010.01.26 21:02:40.631,1.40733,1.40747,2.50,3.20
2010.01.26 21:02:41.388,1.4073,1.40743,1.50,1.50
2010.01.26 21:02:42.744,1.40729,1.40741,1.50,2.50
2010.01.26 21:02:43.282,1.40735,1.40739,13.60,3.80
2010.01.26 21:02:44.603,1.40734,1.4075,4.50,2.30
2010.01.26 21:02:46.616,1.40737,1.40751,4.40,1.90
2010.01.26 21:02:49.162,1.40743,1.40748,2.30,1.90
2010.01.26 21:02:51.268,1.4074,1.40753,3.60,4.90
2010.01.26 21:02:54.619,1.40744,1.40751,6.60,1.50
2010.01.26 21:02:54.844,1.4074,1.40756,1.70,4.20
2010.01.26 21:02:54.964,1.40743,1.40756,4.20,4.20
2010.01.26 21:02:57.722,1.40744,1.40756,1.50,5.90
2010.01.26 21:03:06.130,1.40756,1.40764,2.50,1.50
2010.01.26 21:03:06.800,1.40758,1.40767,2.50,1.50
2010.01.26 21:03:09.568,1.40758,1.40772,4.40,1.50
2010.01.26 21:03:11.573,1.40762,1.40766,1.60,1.50
2010.01.26 21:03:19.813,1.40751,1.40761,12.30,1.50
2010.01.26 21:03:21.980,1.4074,1.40754,1.70,1.50
2010.01.26 21:03:28.025,1.40732,1.40746,1.50,1.20
2010.01.26 21:03:32.907,1.40732,1.40744,1.50,1.20
2010.01.26 21:03:36.599,1.40734,1.40746,1.50,1.70
2010.01.26 21:03:44.632,1.40739,1.40751,2.30,1.40
2010.01.26 21:03:45.055,1.4074,1.40753,1.90,1.20
2010.01.26 21:03:50.849,1.40739,1.40757,3.60,2.30
2010.01.26 21:03:55.383,1.40743,1.40753,1.50,3.60
2010.01.26 21:03:58.108,1.40745,1.40753,3.80,2.50
2010.01.26 21:04:00.443,1.40744,1.40754,1.50,3.60
2010.01.26 21:04:06.912,1.40757,1.40766,1.30,1.70
