2009.02.08 23:00:00.417,1.29695,1.29725,4.80,4.80
2009.02.08 23:00:00.927,1.29685,1.29725,34.60,6.40
2009.02.08 23:00:01.107,1.29685,1.2972,17.00,3.20
2009.02.08 23:00:01.287,1.29685,1.2972,4.80,3.20
2009.02.08 23:00:04.716,1.29695,1.2972,4.80,3.20
2009.02.08 23:00:04.986,1.29695,1.29725,4.80,8.00
2009.02.08 23:00:05.336,1.29695,1.29725,4.80,3.20
2009.02.08 23:00:05.686,1.29695,1.2973,4.80,1.60
2009.02.08 23:00:07.965,1.2971,1.29735,1.60,6.40
2009.02.08 23:00:08.025,1.2971,1.2974,6.40,8.80
2009.02.08 23:00:23.721,1.2971,1.29735,1.60,6.40
2009.02.08 23:00:24.001,1.2971,1.29735,4.00,6.40
2009.02.08 23:00:24.171,1.29695,1.2973,25.00,3.20
2009.02.08 23:00:24.351,1.29695,1.2973,4.80,3.20
2009.02.08 23:00:25.041,1.29695,1.29735,1.00,1.60
2009.02.08 23:00:27.190,1.29685,1.29735,16.80,1.60
2009.02.08 23:00:27.370,1.29685,1.2973,5.60,1.60
2009.02.08 23:00:27.870,1.29695,1.2973,2.20,1.60
2009.02.08 23:00:28.090,1.29705,1.2973,4.80,1.60
2009.02.08 23:00:28.260,1.297,1.2973,4.80,8.80
2009.02.08 23:00:28.550,1.297,1.2973,6.40,8.80
2009.02.08 23:00:49.975,1.297,1.2973,6.40,8.00
2009.02.08 23:00:50.145,1.29705,1.2973,4.80,3.20
2009.02.08 23:00:50.205,1.29705,1.29735,4.80,4.80
2009.02.08 23:00:52.674,1.2971,1.2974,6.40,8.80
2009.02.08 23:00:52.844,1.2971,1.2974,6.40,10.40
2009.02.08 23:00:53.934,1.29713,1.29733,5.60,1.00
2009.02.08 23:00:54.454,1.29709,1.29734,11.00,1.00
2009.02.08 23:00:54.624,1.29695,1.2972,7.00,1.00
2009.02.08 23:00:59.943,1.29695,1.2971,4.80,1.00
2009.02.08 23:01:00.063,1.2969,1.29705,5.60,4.80
2009.02.08 23:01:00.242,1.29685,1.29705,1.60,4.80
2009.02.08 23:01:00.413,1.29685,1.29705,1.60,6.40
2009.02.08 23:01:00.592,1.29666,1.29721,11.20,6.40
2009.02.08 23:01:00.823,1.29664,1.29719,3.20,14.40
2009.02.08 23:01:01.002,1.29667,1.29712,3.20,1.60
2009.02.08 23:01:03.222,1.29665,1.2971,3.20,1.60
2009.02.08 23:01:03.392,1.29655,1.29705,4.80,4.80
2009.02.08 23:01:03.511,1.29655,1.297,4.80,1.60
2009.02.08 23:01:04.821,1.29655,1.29695,4.80,6.20
2009.02.08 23:01:08.850,1.29655,1.2967,4.80,2.40
2009.02.08 23:01:09.081,1.29645,1.29675,40.20,1.60
2009.02.08 23:01:09.191,1.29645,1.2968,28.20,8.00
2009.02.08 23:01:09.350,1.29645,1.2968,25.00,7.60
2009.02.08 23:01:09.630,1.29645,1.2968,4.80,9.20
2009.02.08 23:01:09.910,1.2966,1.2968,1.00,2.40
2009.02.08 23:01:10.250,1.29675,1.2968,1.00,1.60
2009.02.08 23:01:10.590,1.29675,1.2969,1.00,8.80
2009.02.08 23:01:10.770,1.29666,1.29696,4.00,1.60
2009.02.08 23:01:11.000,1.29662,1.29696,5.60,1.40
2009.02.08 23:01:12.819,1.29652,1.29702,4.80,4.80
2009.02.08 23:01:12.939,1.2965,1.297,4.80,6.40
2009.02.08 23:01:17.288,1.29658,1.29688,4.80,6.40
2009.02.08 23:01:19.928,1.29645,1.29675,7.00,6.40
2009.02.08 23:01:20.168,1.2965,1.2968,6.40,7.20
2009.02.08 23:01:21.927,1.2965,1.2968,6.40,6.60
2009.02.08 23:01:24.846,1.2965,1.2968,4.80,6.60
2009.02.08 23:01:25.077,1.29645,1.29675,4.80,4.80
2009.02.08 23:01:37.943,1.29645,1.29675,7.00,4.80
2009.02.08 23:01:38.003,1.2965,1.29675,1.60,4.80
2009.02.08 23:01:38.123,1.2965,1.2968,6.40,7.20
2009.02.08 23:01:43.712,1.2965,1.2968,9.60,5.60
2009.02.08 23:01:43.832,1.2966,1.2968,4.80,3.40
2009.02.08 23:01:45.622,1.2966,1.2968,7.00,3.40
2009.02.08 23:01:46.861,1.29665,1.2968,4.80,3.40
2009.02.08 23:01:47.091,1.29665,1.2968,4.80,2.40
2009.02.08 23:01:47.271,1.29655,1.2968,6.40,5.60
2009.02.08 23:01:47.501,1.29655,1.2968,12.80,1.60
2009.02.08 23:01:47.711,1.2966,1.2969,2.20,3.20
2009.02.08 23:01:47.951,1.29665,1.2969,4.80,3.20
2009.02.08 23:01:48.181,1.29665,1.29695,4.80,8.80
2009.02.08 23:01:49.101,1.29665,1.29695,4.80,8.00
2009.02.08 23:01:55.619,1.29665,1.29695,4.80,6.40
2009.02.08 23:02:01.178,1.2966,1.29695,2.20,6.40
2009.02.08 23:02:01.298,1.29655,1.29695,25.00,6.40
2009.02.08 23:02:01.588,1.29655,1.29695,4.80,8.00
2009.02.08 23:02:06.177,1.29665,1.2969,4.80,1.00
2009.02.08 23:02:06.406,1.2966,1.2969,7.00,5.60
2009.02.08 23:02:06.526,1.2966,1.2969,8.60,8.80
2009.02.08 23:02:07.157,1.29665,1.2969,4.80,1.60
2009.02.08 23:02:07.556,1.29665,1.29695,4.80,6.40
2009.02.08 23:02:08.476,1.2967,1.29695,2.20,6.40
2009.02.08 23:02:08.646,1.29675,1.29695,4.80,1.60
2009.02.08 23:02:08.816,1.29675,1.297,4.80,3.20
2009.02.08 23:02:08.996,1.29675,1.29705,4.80,6.40
2009.02.08 23:02:11.965,1.29675,1.29705,4.80,4.80
2009.02.08 23:02:12.175,1.29675,1.29705,5.60,4.80
2009.02.08 23:02:12.295,1.2968,1.2972,1.00,1.60
2009.02.08 23:02:14.594,1.29675,1.29715,8.80,1.60
2009.02.08 23:02:16.904,1.29675,1.2971,8.80,1.00
2009.02.08 23:02:17.084,1.29675,1.29705,8.00,6.40
2009.02.08 23:02:17.324,1.29665,1.29705,4.80,6.40
2009.02.08 23:02:21.313,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:21.363,1.29665,1.29705,4.80,6.40
2009.02.08 23:02:21.713,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:22.233,1.29665,1.29705,4.80,6.40
2009.02.08 23:02:22.343,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:24.012,1.29665,1.29705,4.80,6.40
2009.02.08 23:02:24.132,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:25.972,1.29665,1.29705,4.80,6.40
2009.02.08 23:02:26.312,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:26.431,1.29665,1.29705,4.80,6.40
2009.02.08 23:02:26.791,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:27.011,1.29665,1.29705,4.80,6.40
2009.02.08 23:02:27.191,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:27.642,1.29665,1.29705,4.80,6.40
2009.02.08 23:02:27.821,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:39.928,1.29685,1.29705,1.00,4.80
2009.02.08 23:02:40.968,1.2969,1.29705,1.00,4.80
2009.02.08 23:02:48.046,1.29665,1.29705,4.80,4.80
2009.02.08 23:02:51.575,1.29675,1.29705,4.80,6.40
2009.02.08 23:02:51.685,1.29675,1.297,4.80,1.60
2009.02.08 23:02:51.966,1.2967,1.29695,7.00,4.80
2009.02.08 23:02:52.135,1.2967,1.2969,7.00,1.00
2009.02.08 23:02:52.356,1.2967,1.2969,7.00,1.60
2009.02.08 23:02:52.535,1.2967,1.2969,7.00,2.40
2009.02.08 23:02:59.803,1.2967,1.29695,7.00,9.60
2009.02.08 23:03:00.164,1.29675,1.2969,4.80,1.60
2009.02.08 23:03:00.553,1.29675,1.297,4.80,1.00
2009.02.08 23:03:00.773,1.2967,1.297,8.60,8.80
2009.02.08 23:03:01.653,1.2967,1.2969,8.60,1.00
2009.02.08 23:03:01.993,1.2967,1.2969,7.00,2.40
2009.02.08 23:03:10.121,1.2967,1.2968,2.20,1.00
2009.02.08 23:03:13.160,1.2967,1.2969,2.20,12.00
2009.02.08 23:03:13.280,1.2967,1.2969,7.00,7.20
2009.02.08 23:03:13.450,1.2967,1.2969,7.00,5.60
2009.02.08 23:03:13.500,1.2967,1.2969,7.00,4.00
2009.02.08 23:03:13.560,1.2967,1.2969,7.00,2.40
2009.02.08 23:03:17.449,1.29675,1.2969,4.80,2.40
2009.02.08 23:03:17.679,1.2968,1.2969,2.20,2.40
2009.02.08 23:03:17.969,1.2968,1.2969,2.20,1.00
2009.02.08 23:03:24.148,1.2968,1.2969,7.00,1.00
2009.02.08 23:03:24.208,1.2968,1.2969,2.20,1.00
2009.02.08 23:03:28.237,1.2968,1.29705,8.60,3.20
2009.02.08 23:03:28.477,1.2968,1.29705,7.00,4.80
2009.02.08 23:03:28.587,1.2968,1.297,7.00,2.40
2009.02.08 23:03:28.707,1.2968,1.297,8.60,1.20
2009.02.08 23:03:28.827,1.2968,1.297,8.60,3.20
2009.02.08 23:03:29.126,1.2968,1.29705,8.60,3.20
2009.02.08 23:03:29.347,1.2968,1.297,7.00,4.00
2009.02.08 23:03:29.567,1.2968,1.297,8.60,4.00
2009.02.08 23:03:29.746,1.2968,1.297,8.60,3.20
2009.02.08 23:03:29.976,1.2968,1.29705,8.60,3.20
2009.02.08 23:03:31.986,1.2968,1.2971,8.60,10.40
2009.02.08 23:03:35.125,1.2968,1.29705,8.60,3.20
2009.02.08 23:03:49.142,1.2968,1.2971,12.60,10.40
2009.02.08 23:03:49.261,1.2969,1.2971,7.00,4.00
2009.02.08 23:03:49.432,1.2969,1.2971,7.00,2.40
2009.02.08 23:03:49.831,1.2969,1.2971,7.00,4.00
2009.02.08 23:03:49.951,1.2969,1.2971,7.00,2.40
2009.02.08 23:03:50.641,1.297,1.2971,2.20,1.00
2009.02.08 23:03:51.681,1.297,1.2972,7.00,9.60
2009.02.08 23:03:51.901,1.297,1.2972,7.00,8.00
