2008.05.06 11:00:01.777,1.55168,1.55172,2.40,18.60
2008.05.06 11:00:02.084,1.55168,1.55173,5.40,6.60
2008.05.06 11:00:02.212,1.55167,1.55177,8.40,8.50
2008.05.06 11:00:03.083,1.55169,1.55179,2.40,7.50
2008.05.06 11:00:03.311,1.55169,1.55179,4.80,11.10
2008.05.06 11:00:03.539,1.55166,1.55181,10.20,5.50
2008.05.06 11:00:03.799,1.5517,1.55175,4.80,7.80
2008.05.06 11:00:04.586,1.55166,1.55176,4.80,3.00
2008.05.06 11:00:04.835,1.55166,1.55176,1.20,12.00
2008.05.06 11:00:06.159,1.55165,1.55175,2.40,7.20
2008.05.06 11:00:06.467,1.55165,1.55175,13.80,4.80
2008.05.06 11:00:06.607,1.55168,1.55173,2.40,1.00
2008.05.06 11:00:06.887,1.55169,1.55174,12.60,7.80
2008.05.06 11:00:07.027,1.55168,1.55178,5.40,9.10
2008.05.06 11:00:07.323,1.55169,1.55179,16.20,9.00
2008.05.06 11:00:07.626,1.55168,1.55178,11.40,2.40
2008.05.06 11:00:08.802,1.55165,1.55175,25.20,6.60
2008.05.06 11:00:09.332,1.55164,1.55174,1.00,4.30
2008.05.06 11:00:09.598,1.55165,1.5517,2.40,3.00
2008.05.06 11:00:09.862,1.55163,1.55168,1.00,6.00
2008.05.06 11:00:10.122,1.55158,1.55163,8.40,4.80
2008.05.06 11:00:10.388,1.55155,1.5516,1.20,10.80
2008.05.06 11:00:10.883,1.55154,1.55159,5.40,7.20
2008.05.06 11:00:11.421,1.55153,1.55158,4.20,10.20
2008.05.06 11:00:11.740,1.55154,1.55159,9.00,2.40
2008.05.06 11:00:12.966,1.55155,1.5516,1.00,2.40
2008.05.06 11:00:13.494,1.55154,1.55159,7.20,4.80
2008.05.06 11:00:13.765,1.55148,1.55163,5.40,11.40
2008.05.06 11:00:14.367,1.55149,1.55154,6.60,4.80
2008.05.06 11:00:14.767,1.55145,1.5515,21.00,1.00
2008.05.06 11:00:15.107,1.55143,1.55148,1.00,10.20
2008.05.06 11:00:15.449,1.55147,1.55153,2.40,9.00
2008.05.06 11:00:15.998,1.55154,1.55159,2.40,28.40
2008.05.06 11:00:16.115,1.55158,1.55163,6.80,6.60
2008.05.06 11:00:16.337,1.5516,1.5517,10.20,1.20
2008.05.06 11:00:16.443,1.55166,1.55171,8.40,1.20
2008.05.06 11:00:16.547,1.5517,1.55175,3.60,9.00
2008.05.06 11:00:16.650,1.55171,1.55176,9.60,3.00
2008.05.06 11:00:16.898,1.55171,1.55176,22.90,3.90
2008.05.06 11:00:17.147,1.55171,1.55176,1.00,8.40
2008.05.06 11:00:17.397,1.55167,1.55177,14.10,7.90
2008.05.06 11:00:17.895,1.55169,1.55173,8.80,3.00
2008.05.06 11:00:18.135,1.55167,1.55172,14.40,9.00
2008.05.06 11:00:18.377,1.55166,1.55171,2.40,2.40
2008.05.06 11:00:18.618,1.55165,1.5517,1.00,4.40
2008.05.06 11:00:18.859,1.55166,1.5517,2.40,10.60
2008.05.06 11:00:19.099,1.55163,1.55173,7.20,8.80
2008.05.06 11:00:19.375,1.55164,1.55169,3.00,9.70
2008.05.06 11:00:19.651,1.55164,1.55168,2.40,6.70
2008.05.06 11:00:19.926,1.55164,1.55169,9.00,6.10
