2008.03.04 23:00:00.112,1.51988,1.52012,8.40,13.50
2008.03.04 23:00:00.164,1.51986,1.52011,6.60,2.40
2008.03.04 23:00:00.180,1.51985,1.5201,4.80,1.00
2008.03.04 23:00:00.432,1.51982,1.52012,2.40,1.00
2008.03.04 23:00:03.748,1.51983,1.52013,3.60,3.40
2008.03.04 23:00:04.022,1.51987,1.52012,1.00,4.80
2008.03.04 23:00:04.068,1.51992,1.52017,3.00,3.00
2008.03.04 23:00:04.171,1.51995,1.5202,6.60,3.90
2008.03.04 23:00:04.262,1.51996,1.52021,1.20,8.40
2008.03.04 23:00:06.127,1.51995,1.5202,21.60,1.90
2008.03.04 23:00:06.373,1.51996,1.52016,8.40,5.40
2008.03.04 23:00:06.553,1.51995,1.5202,6.30,2.40
2008.03.04 23:00:06.829,1.51997,1.52022,4.80,11.80
2008.03.04 23:00:10.732,1.51997,1.52027,6.00,1.20
2008.03.04 23:00:11.538,1.52001,1.52031,17.40,5.40
2008.03.04 23:00:11.654,1.52005,1.5203,16.00,11.40
2008.03.04 23:00:11.770,1.52004,1.52029,1.20,3.00
2008.03.04 23:00:11.998,1.51998,1.52024,1.00,16.40
2008.03.04 23:00:13.259,1.51991,1.52016,7.80,4.80
2008.03.04 23:00:13.486,1.51984,1.52004,3.00,4.80
2008.03.04 23:00:13.607,1.51973,1.51999,6.00,5.40
2008.03.04 23:00:13.727,1.51967,1.51993,4.80,5.40
2008.03.04 23:00:13.846,1.51968,1.51994,8.40,2.40
2008.03.04 23:00:14.639,1.51976,1.52006,6.00,2.40
2008.03.04 23:00:15.033,1.51988,1.52013,27.60,2.40
2008.03.04 23:00:15.236,1.51997,1.52022,6.00,4.20
2008.03.04 23:00:16.778,1.51998,1.52028,3.60,2.40
2008.03.04 23:00:17.454,1.51999,1.52029,22.20,9.30
2008.03.04 23:00:17.795,1.52,1.52024,4.80,3.00
2008.03.04 23:00:18.459,1.51996,1.52026,3.60,1.00
2008.03.04 23:00:18.791,1.51998,1.52022,7.80,4.90
2008.03.04 23:00:18.959,1.51997,1.52023,2.40,8.80
2008.03.04 23:00:19.115,1.51998,1.52023,4.80,6.60
2008.03.04 23:00:19.271,1.51998,1.52023,1.20,6.00
2008.03.04 23:00:19.427,1.51997,1.52022,23.40,6.00
2008.03.04 23:00:19.584,1.51996,1.52021,4.80,11.20
2008.03.04 23:00:19.743,1.51995,1.5202,1.20,7.20
2008.03.04 23:00:19.922,1.51997,1.52017,5.40,3.00
2008.03.04 23:00:20.078,1.51995,1.5202,10.20,4.80
2008.03.04 23:00:20.225,1.51993,1.52018,7.80,4.80
2008.03.04 23:00:22.625,1.51986,1.52016,10.90,1.20
2008.03.04 23:00:24.143,1.51985,1.5201,12.60,6.00
2008.03.04 23:00:24.291,1.51982,1.52007,8.80,2.40
2008.03.04 23:00:24.562,1.51982,1.52007,3.60,12.00
