2007.11.07 20:00:02.593,1.46655,1.46683,42.00,23.40
2007.11.07 20:00:02.929,1.46658,1.46678,3.00,2.40
2007.11.07 20:00:03.106,1.46658,1.46678,4.20,6.10
2007.11.07 20:00:03.280,1.46656,1.46676,3.60,4.80
2007.11.07 20:00:03.628,1.46657,1.46677,10.80,9.00
2007.11.07 20:00:04.075,1.46656,1.46685,6.00,2.40
2007.11.07 20:00:05.081,1.46665,1.46685,4.80,10.20
2007.11.07 20:00:05.504,1.46665,1.46685,6.00,22.00
2007.11.07 20:00:05.604,1.46665,1.46685,13.60,2.40
2007.11.07 20:00:05.801,1.46664,1.46684,2.40,3.30
2007.11.07 20:00:05.903,1.46662,1.46682,1.20,3.00
2007.11.07 20:00:06.068,1.46662,1.46682,9.00,3.00
2007.11.07 20:00:06.236,1.46663,1.46683,6.00,10.50
2007.11.07 20:00:06.897,1.4666,1.46685,9.60,4.80
2007.11.07 20:00:07.531,1.46658,1.46683,2.40,7.20
2007.11.07 20:00:08.629,1.46653,1.46683,10.20,2.40
2007.11.07 20:00:09.561,1.46648,1.46674,20.00,2.40
2007.11.07 20:00:09.829,1.46643,1.46663,7.20,1.00
2007.11.07 20:00:10.362,1.46641,1.46661,4.80,12.00
2007.11.07 20:00:10.564,1.46644,1.46668,1.20,3.00
2007.11.07 20:00:10.768,1.46656,1.46666,5.40,10.20
2007.11.07 20:00:10.972,1.46659,1.46669,7.20,5.40
2007.11.07 20:00:11.398,1.4666,1.4667,2.40,6.60
2007.11.07 20:00:11.620,1.46656,1.46672,6.00,9.40
2007.11.07 20:00:11.844,1.46653,1.46673,8.40,4.80
2007.11.07 20:00:12.288,1.46654,1.46674,2.40,2.90
2007.11.07 20:00:12.436,1.46651,1.46677,13.90,7.80
2007.11.07 20:00:12.584,1.46653,1.46678,6.00,4.80
2007.11.07 20:00:13.576,1.46652,1.46676,7.80,1.00
2007.11.07 20:00:13.844,1.4665,1.46675,8.40,6.00
2007.11.07 20:00:14.114,1.46646,1.46671,9.60,2.40
2007.11.07 20:00:14.453,1.46643,1.46668,13.20,2.40
2007.11.07 20:00:14.526,1.46641,1.46666,2.40,1.00
2007.11.07 20:00:14.709,1.46644,1.46669,13.60,2.40
2007.11.07 20:00:14.750,1.46647,1.46672,1.00,2.80
2007.11.07 20:00:14.932,1.4665,1.46675,2.40,11.80
2007.11.07 20:00:14.976,1.46651,1.46676,12.60,4.80
2007.11.07 20:00:15.741,1.46655,1.4668,15.00,2.40
2007.11.07 20:00:20.164,1.46658,1.46683,3.60,10.30
2007.11.07 20:00:20.198,1.46659,1.46684,5.40,8.10
2007.11.07 20:00:22.389,1.46659,1.46684,1.80,2.80
2007.11.07 20:00:22.538,1.46657,1.46682,3.60,4.80
2007.11.07 20:00:22.604,1.46655,1.46675,2.40,6.10
