2022.05.11 10:00:00.740,1.05632,1.05635,0.90,0.12
2022.05.11 10:00:02.509,1.05634,1.05637,3.50,0.98
2022.05.11 10:00:02.612,1.05635,1.05638,0.90,2.38
2022.05.11 10:00:02.714,1.05635,1.05639,1.34,0.90
2022.05.11 10:00:02.816,1.05636,1.0564,0.90,1.88
2022.05.11 10:00:03.224,1.05638,1.05642,0.90,4.26
2022.05.11 10:00:03.326,1.05637,1.05641,0.90,4.58
2022.05.11 10:00:03.530,1.05638,1.05641,0.90,3.60
2022.05.11 10:00:04.622,1.05636,1.0564,0.90,0.98
2022.05.11 10:00:04.724,1.05634,1.05638,0.90,1.88
2022.05.11 10:00:04.827,1.05633,1.05636,0.90,4.50
2022.05.11 10:00:07.094,1.05633,1.05634,0.90,0.90
2022.05.11 10:00:08.161,1.05631,1.05635,1.34,1.34
2022.05.11 10:00:08.431,1.05631,1.05634,0.90,0.12
2022.05.11 10:00:08.534,1.0563,1.05633,0.90,0.12
2022.05.11 10:00:08.637,1.05629,1.05632,0.90,0.90
2022.05.11 10:00:08.739,1.05624,1.05628,7.62,4.14
2022.05.11 10:00:08.842,1.05624,1.05627,2.30,5.04
2022.05.11 10:00:08.944,1.05624,1.05626,0.90,0.12
2022.05.11 10:00:09.046,1.05622,1.05625,0.90,0.98
2022.05.11 10:00:09.504,1.05621,1.05624,4.40,0.12
2022.05.11 10:00:09.708,1.0562,1.05624,0.90,1.44
2022.05.11 10:00:10.235,1.05621,1.05624,0.90,0.98
2022.05.11 10:00:11.398,1.05618,1.05622,0.90,4.58
2022.05.11 10:00:11.501,1.05618,1.05621,0.90,0.98
2022.05.11 10:00:11.603,1.05618,1.0562,0.90,0.98
2022.05.11 10:00:11.705,1.05617,1.0562,0.90,0.12
2022.05.11 10:00:13.279,1.05617,1.05621,0.90,0.98
2022.05.11 10:00:13.534,1.05618,1.05621,0.90,0.98
2022.05.11 10:00:14.606,1.05619,1.05623,0.90,7.86
2022.05.11 10:00:14.708,1.05618,1.05622,4.40,0.90
2022.05.11 10:00:15.083,1.05621,1.05623,0.90,0.90
2022.05.11 10:00:15.912,1.05619,1.05623,0.90,2.34
2022.05.11 10:00:16.014,1.05618,1.05622,2.30,0.98
2022.05.11 10:00:17.130,1.05618,1.05621,0.90,0.12
2022.05.11 10:00:18.070,1.05619,1.05622,0.90,0.98
2022.05.11 10:00:18.172,1.0562,1.05623,0.90,2.11
2022.05.11 10:00:18.274,1.0562,1.05622,4.86,1.80
2022.05.11 10:00:18.377,1.0562,1.05623,4.86,0.90
2022.05.11 10:00:18.885,1.05623,1.05624,0.90,0.54
2022.05.11 10:00:19.374,1.05622,1.05626,0.90,1.21
2022.05.11 10:00:19.933,1.05622,1.05625,0.90,0.12
2022.05.11 10:00:22.625,1.0562,1.05623,3.96,0.90
2022.05.11 10:00:22.727,1.05621,1.05623,0.90,0.90
2022.05.11 10:00:23.061,1.05621,1.05625,4.40,1.44
2022.05.11 10:00:23.195,1.05622,1.05625,0.90,1.44
2022.05.11 10:00:23.298,1.05623,1.05627,0.90,7.42
