2013.09.13 05:00:00.178,1.32769,1.32773,3.38,11.07
2013.09.13 05:00:00.852,1.3277,1.32773,1.00,10.70
2013.09.13 05:00:01.210,1.32762,1.32764,1.50,5.26
2013.09.13 05:00:01.270,1.32762,1.32764,1.00,3.76
2013.09.13 05:00:01.329,1.32762,1.32764,1.50,1.50
2013.09.13 05:00:01.509,1.32765,1.32767,3.00,1.50
2013.09.13 05:00:02.050,1.32767,1.3277,1.50,6.19
2013.09.13 05:00:02.409,1.32769,1.32772,4.00,1.50
2013.09.13 05:00:04.118,1.32769,1.32771,1.50,2.25
2013.09.13 05:00:04.310,1.32769,1.32771,2.25,3.00
2013.09.13 05:00:04.850,1.3277,1.32771,1.00,1.13
2013.09.13 05:00:05.378,1.3277,1.32771,9.00,1.13
2013.09.13 05:00:05.745,1.3277,1.32771,9.00,1.13
2013.09.13 05:00:06.260,1.3277,1.32772,10.00,1.13
2013.09.13 05:00:07.222,1.3277,1.32772,9.38,2.26
2013.09.13 05:00:07.905,1.3277,1.32771,9.38,1.13
2013.09.13 05:00:08.410,1.3277,1.32772,10.38,1.13
2013.09.13 05:00:08.938,1.3277,1.32771,9.38,1.00
2013.09.13 05:00:09.478,1.3277,1.32772,9.25,1.00
2013.09.13 05:00:11.668,1.3277,1.32773,10.00,3.19
2013.09.13 05:00:12.349,1.32771,1.32773,1.13,1.50
2013.09.13 05:00:12.529,1.32775,1.32779,11.71,5.63
2013.09.13 05:00:12.588,1.32778,1.32779,1.50,3.75
2013.09.13 05:00:12.649,1.32778,1.3278,2.50,2.63
2013.09.13 05:00:12.769,1.32779,1.32782,7.88,1.50
2013.09.13 05:00:14.978,1.3278,1.32781,2.25,1.13
2013.09.13 05:00:16.179,1.3278,1.32781,2.25,1.00
2013.09.13 05:00:16.419,1.32785,1.32787,1.50,4.88
2013.09.13 05:00:17.338,1.32786,1.32788,1.13,1.50
2013.09.13 05:00:17.948,1.32787,1.32788,1.00,1.50
2013.09.13 05:00:18.008,1.32787,1.32793,10.13,1.00
2013.09.13 05:00:18.130,1.32791,1.32794,6.38,3.38
2013.09.13 05:00:18.310,1.32793,1.32796,3.76,5.48
2013.09.13 05:00:18.550,1.32794,1.32796,2.50,5.25
2013.09.13 05:00:20.290,1.32794,1.32804,27.12,1.50
2013.09.13 05:00:20.411,1.32801,1.32803,1.00,5.25
2013.09.13 05:00:20.471,1.32802,1.32805,7.33,4.13
2013.09.13 05:00:20.539,1.32805,1.32806,1.00,1.88
2013.09.13 05:00:20.659,1.32805,1.32808,1.88,4.13
2013.09.13 05:00:21.501,1.32805,1.32807,1.88,1.00
2013.09.13 05:00:22.299,1.32805,1.32807,2.25,1.38
2013.09.13 05:00:29.649,1.32805,1.32808,1.00,2.63
2013.09.13 05:00:30.188,1.32804,1.32806,2.63,1.13
2013.09.13 05:00:37.854,1.32803,1.32805,4.50,1.00
2013.09.13 05:00:38.456,1.32803,1.32805,2.63,1.00
2013.09.13 05:00:41.228,1.32803,1.32805,2.63,1.00
2013.09.13 05:00:41.589,1.328,1.32805,10.69,2.95
2013.09.13 05:00:41.949,1.32796,1.32798,1.00,1.38
2013.09.13 05:00:42.010,1.32796,1.32797,1.00,1.88
2013.09.13 05:00:42.520,1.32795,1.32797,1.13,2.25
2013.09.13 05:00:43.496,1.32794,1.32796,4.50,1.13
2013.09.13 05:00:45.628,1.32794,1.32797,3.75,2.25
2013.09.13 05:00:48.448,1.32795,1.32797,1.13,2.25
2013.09.13 05:00:48.988,1.32794,1.32796,1.13,1.00
2013.09.13 05:00:50.938,1.32793,1.32795,3.00,1.00
2013.09.13 05:00:53.377,1.32793,1.32796,1.38,1.00
2013.09.13 05:00:54.015,1.32793,1.32795,1.38,1.00
2013.09.13 05:00:54.724,1.32793,1.32795,1.00,1.00
2013.09.13 05:00:58.271,1.32793,1.32795,1.38,1.00
2013.09.13 05:00:58.877,1.32793,1.32796,1.38,1.00
2013.09.13 05:00:59.559,1.32795,1.32796,4.50,1.00
2013.09.13 05:01:00.140,1.32795,1.32796,4.50,1.00
2013.09.13 05:01:26.578,1.32794,1.32796,1.50,2.50
2013.09.13 05:01:29.968,1.32793,1.32796,1.88,3.25
2013.09.13 05:01:34.139,1.32794,1.32796,3.75,2.50
2013.09.13 05:01:34.711,1.32795,1.32796,1.88,2.25
2013.09.13 05:01:36.368,1.32795,1.32796,3.00,1.50
2013.09.13 05:01:41.729,1.32795,1.32797,2.63,1.00
2013.09.13 05:01:42.260,1.32795,1.32797,3.00,1.50
2013.09.13 05:01:46.993,1.32795,1.32797,2.63,1.00
2013.09.13 05:01:55.198,1.32795,1.32796,1.13,1.50
2013.09.13 05:02:00.049,1.32795,1.32796,1.13,1.50
2013.09.13 05:02:00.169,1.32792,1.32796,3.38,8.13
2013.09.13 05:02:00.529,1.32792,1.32793,2.25,1.00
2013.09.13 05:02:01.192,1.32791,1.32793,4.13,2.50
2013.09.13 05:02:01.488,1.3279,1.32791,3.00,1.00
2013.09.13 05:02:01.669,1.3279,1.32791,3.00,1.00
2013.09.13 05:02:02.188,1.3279,1.32791,3.00,1.20
2013.09.13 05:02:02.740,1.3279,1.32791,3.00,3.08
2013.09.13 05:02:06.530,1.3279,1.32792,2.13,3.75
2013.09.13 05:02:06.651,1.32792,1.32793,1.13,1.00
2013.09.13 05:02:06.769,1.32791,1.32794,4.13,1.00
2013.09.13 05:02:06.889,1.32792,1.32794,1.00,1.50
2013.09.13 05:02:07.069,1.32792,1.32795,1.38,1.88
2013.09.13 05:02:17.139,1.32792,1.32795,2.63,1.50
2013.09.13 05:02:18.412,1.32791,1.32793,6.75,3.01
2013.09.13 05:02:18.959,1.3279,1.32792,4.00,1.88
2013.09.13 05:02:19.498,1.3279,1.32792,3.00,1.58
2013.09.13 05:02:20.052,1.32788,1.32791,1.88,2.33
2013.09.13 05:02:25.818,1.32786,1.32789,1.38,1.00
2013.09.13 05:02:27.208,1.32786,1.32791,3.75,5.70
2013.09.13 05:02:29.540,1.32786,1.32791,5.25,5.33
2013.09.13 05:02:34.301,1.32787,1.32791,1.38,4.02
2013.09.13 05:02:37.099,1.32787,1.32791,2.63,2.63
2013.09.13 05:02:52.420,1.32787,1.32791,1.13,5.52
2013.09.13 05:02:52.478,1.32787,1.32789,1.13,1.00
2013.09.13 05:02:52.839,1.32785,1.32787,1.50,1.00
2013.09.13 05:02:53.378,1.32784,1.32788,3.75,1.88
2013.09.13 05:02:54.498,1.32784,1.32787,3.75,1.00
2013.09.13 05:02:54.979,1.32783,1.32786,1.88,4.50
2013.09.13 05:02:55.099,1.32782,1.32784,1.50,1.00
2013.09.13 05:02:55.638,1.32782,1.32784,1.38,1.00
2013.09.13 05:02:58.369,1.3278,1.32783,6.38,3.25
2013.09.13 05:02:58.549,1.32777,1.32779,1.50,3.63
2013.09.13 05:02:59.089,1.32778,1.3278,1.38,3.98
2013.09.13 05:03:00.448,1.32778,1.3278,1.00,5.65
2013.09.13 05:03:06.589,1.32778,1.3278,1.38,4.90
2013.09.13 05:03:08.289,1.32778,1.3278,1.38,1.23
2013.09.13 05:03:08.473,1.32779,1.32782,1.75,5.70
2013.09.13 05:03:09.018,1.32778,1.32781,5.63,1.17
2013.09.13 05:03:12.469,1.32779,1.32782,1.88,2.70
2013.09.13 05:03:13.188,1.32778,1.32781,3.00,1.17
2013.09.13 05:03:14.919,1.32778,1.32779,2.63,1.00
2013.09.13 05:03:15.098,1.32775,1.32779,6.00,3.63
2013.09.13 05:03:15.639,1.32775,1.32779,8.85,3.25
2013.09.13 05:03:15.879,1.32777,1.32779,1.88,2.25
2013.09.13 05:03:16.418,1.32778,1.3278,1.50,1.67
2013.09.13 05:03:17.278,1.32778,1.32781,1.50,3.92
2013.09.13 05:03:18.368,1.32778,1.3278,1.00,1.23
2013.09.13 05:03:18.908,1.32778,1.32779,1.00,1.00
2013.09.13 05:03:20.789,1.32778,1.3278,1.00,1.23
2013.09.13 05:03:23.659,1.32777,1.3278,3.38,1.23
2013.09.13 05:03:24.268,1.32777,1.32779,2.25,1.00
2013.09.13 05:03:27.323,1.32776,1.32778,3.38,1.00
2013.09.13 05:03:27.869,1.32775,1.32778,1.88,3.25
2013.09.13 05:03:29.282,1.32775,1.32778,3.75,4.00
2013.09.13 05:03:29.639,1.32765,1.32776,1.00,2.25
2013.09.13 05:03:31.428,1.32769,1.32771,1.00,1.08
2013.09.13 05:03:31.789,1.32769,1.32771,1.00,1.17
2013.09.13 05:03:32.090,1.32758,1.32761,1.50,1.41
2013.09.13 05:03:32.211,1.32757,1.32759,4.88,4.13
2013.09.13 05:03:32.272,1.32758,1.32759,2.25,4.13
2013.09.13 05:03:32.399,1.32758,1.32761,11.07,3.38
2013.09.13 05:03:32.759,1.32759,1.32762,1.00,1.75
2013.09.13 05:03:33.338,1.32759,1.32762,1.00,1.13
2013.09.13 05:03:33.889,1.32759,1.32762,1.00,4.58
2013.09.13 05:03:34.429,1.32759,1.32762,1.00,9.60
2013.09.13 05:03:34.978,1.32758,1.32762,1.00,10.35
2013.09.13 05:03:35.038,1.32758,1.32762,1.38,9.60
2013.09.13 05:03:35.279,1.32761,1.32763,1.00,1.88
2013.09.13 05:03:35.398,1.32761,1.32764,1.50,1.50
2013.09.13 05:03:38.778,1.32761,1.32765,1.50,4.13
2013.09.13 05:03:38.959,1.32764,1.32765,1.13,1.50
2013.09.13 05:03:39.499,1.32764,1.32766,1.13,1.00
2013.09.13 05:03:40.369,1.32763,1.32766,3.00,4.75
2013.09.13 05:03:40.729,1.32759,1.32761,1.00,2.50
2013.09.13 05:03:42.389,1.32759,1.3276,1.13,1.23
2013.09.13 05:03:43.328,1.32759,1.32761,1.38,2.25
2013.09.13 05:03:43.870,1.3276,1.32762,2.88,1.00
2013.09.13 05:03:44.420,1.32759,1.32762,1.38,5.14
2013.09.13 05:03:47.408,1.32758,1.3276,1.00,1.30
2013.09.13 05:03:49.618,1.32759,1.3276,1.00,1.23
2013.09.13 05:03:52.838,1.32759,1.32761,2.13,4.54
2013.09.13 05:03:53.619,1.32759,1.32761,1.13,5.77
2013.09.13 05:03:54.415,1.32759,1.32761,1.00,4.54
2013.09.13 05:03:57.069,1.32759,1.3276,1.13,1.23
2013.09.13 05:03:57.309,1.32759,1.32762,1.50,1.00
2013.09.13 05:03:57.789,1.32758,1.32762,3.75,1.66
2013.09.13 05:03:58.389,1.32758,1.32762,2.25,2.04
2013.09.13 05:03:58.570,1.32763,1.32766,3.00,5.63
2013.09.13 05:03:58.639,1.32764,1.32766,1.00,2.63
2013.09.13 05:04:00.488,1.32764,1.32766,1.13,1.88
2013.09.13 05:04:00.789,1.32759,1.32763,2.63,4.51
2013.09.13 05:04:00.848,1.32759,1.32762,2.13,7.73
2013.09.13 05:04:01.898,1.32759,1.3276,1.13,1.50
2013.09.13 05:04:02.698,1.32757,1.32759,1.30,1.00
2013.09.13 05:04:02.758,1.32757,1.32759,1.13,1.00
2013.09.13 05:04:03.266,1.32756,1.32759,1.88,1.00
2013.09.13 05:04:03.829,1.32758,1.32759,1.00,1.00
2013.09.13 05:04:05.299,1.32758,1.32761,1.00,7.62
2013.09.13 05:04:05.953,1.32759,1.32761,1.00,4.50
2013.09.13 05:04:07.478,1.32759,1.32761,1.00,4.50
2013.09.13 05:04:08.798,1.32759,1.32761,2.13,3.90
2013.09.13 05:04:08.982,1.32759,1.32761,1.00,5.03
2013.09.13 05:04:10.058,1.32758,1.32761,1.13,5.25
2013.09.13 05:04:11.386,1.32759,1.32761,1.00,4.50
2013.09.13 05:04:11.999,1.32759,1.3276,1.00,1.13
2013.09.13 05:04:12.904,1.32758,1.3276,1.13,1.50
2013.09.13 05:04:12.969,1.32758,1.3276,1.13,1.50
2013.09.13 05:04:13.208,1.32758,1.3276,1.13,1.50
2013.09.13 05:04:13.738,1.32759,1.3276,1.00,1.13
2013.09.13 05:04:15.528,1.32758,1.32761,5.63,1.50
2013.09.13 05:04:15.590,1.3276,1.32761,8.25,1.13
2013.09.13 05:04:16.128,1.32761,1.32763,2.13,3.75
2013.09.13 05:04:16.370,1.32759,1.32763,1.88,4.88
2013.09.13 05:04:17.599,1.32759,1.32762,1.00,4.00
2013.09.13 05:04:17.900,1.32749,1.32755,1.50,2.25
2013.09.13 05:04:18.438,1.3275,1.32752,2.88,1.88
2013.09.13 05:04:19.120,1.32749,1.32751,4.13,1.19
2013.09.13 05:04:20.908,1.32751,1.32752,1.00,2.63
