2008.08.10 23:00:05.411,1.49516,1.49526,3.60,4.80
2008.08.10 23:00:05.604,1.4952,1.49525,6.00,6.00
2008.08.10 23:00:05.629,1.49518,1.49528,6.00,2.40
2008.08.10 23:00:06.895,1.49521,1.49526,4.80,7.20
2008.08.10 23:00:10.869,1.4952,1.49525,6.00,4.20
2008.08.10 23:00:10.954,1.49519,1.49524,1.00,4.80
2008.08.10 23:00:11.226,1.49513,1.49523,7.20,7.80
2008.08.10 23:00:11.363,1.4951,1.49516,44.80,2.40
2008.08.10 23:00:11.498,1.49507,1.49511,2.40,1.00
2008.08.10 23:00:11.634,1.49503,1.49508,2.40,19.00
2008.08.10 23:00:12.853,1.49501,1.49511,7.20,4.80
2008.08.10 23:00:13.290,1.49509,1.49519,1.80,11.20
2008.08.10 23:00:14.121,1.49521,1.49526,4.80,1.00
2008.08.10 23:00:14.282,1.49532,1.49536,7.80,19.80
2008.08.10 23:00:14.602,1.49534,1.49554,13.20,15.60
2008.08.10 23:00:14.762,1.49544,1.49564,12.60,7.20
2008.08.10 23:00:14.925,1.49559,1.49569,5.40,15.00
2008.08.10 23:00:15.210,1.49563,1.49573,8.40,8.50
2008.08.10 23:00:15.499,1.49557,1.49567,3.60,18.30
2008.08.10 23:00:16.071,1.4955,1.49555,9.60,8.50
2008.08.10 23:00:16.306,1.49538,1.49553,1.00,7.80
2008.08.10 23:00:16.542,1.49533,1.49548,4.80,2.40
2008.08.10 23:00:16.778,1.49531,1.49546,4.80,24.10
2008.08.10 23:00:17.015,1.49531,1.49546,4.80,7.80
2008.08.10 23:00:19.022,1.49532,1.49547,5.40,2.50
2008.08.10 23:00:19.266,1.49534,1.49549,2.40,3.00
2008.08.10 23:00:26.568,1.49538,1.49553,12.60,4.20
2008.08.10 23:00:26.711,1.4954,1.49555,2.40,8.50
2008.08.10 23:00:26.855,1.49541,1.49557,3.40,5.50
2008.08.10 23:01:09.904,1.49542,1.49556,9.60,2.40
2008.08.10 23:01:11.132,1.49538,1.49558,10.80,8.40
2008.08.10 23:01:11.790,1.4954,1.49555,8.40,15.60
2008.08.10 23:01:16.613,1.4954,1.4956,6.40,4.80
2008.08.10 23:01:28.512,1.49542,1.49562,6.00,2.40
2008.08.10 23:01:28.636,1.49547,1.49567,3.00,1.00
2008.08.10 23:01:28.886,1.49551,1.49577,6.60,8.70
2008.08.10 23:01:33.988,1.49557,1.49583,7.20,19.60
2008.08.10 23:01:34.132,1.49558,1.49582,1.00,7.20
2008.08.10 23:01:34.276,1.49553,1.49573,9.00,1.00
