2018.11.02 20:00:00.481,1.13951,1.13952,2.62,1.00
2018.11.02 20:00:00.621,1.13949,1.13952,5.70,2.25
2018.11.02 20:00:00.675,1.13951,1.13955,1.50,4.20
2018.11.02 20:00:01.062,1.13952,1.13955,1.37,1.50
2018.11.02 20:00:01.401,1.13951,1.13955,2.81,1.25
2018.11.02 20:00:02.187,1.13952,1.13955,1.00,2.06
2018.11.02 20:00:02.881,1.13952,1.13954,1.00,1.00
2018.11.02 20:00:03.754,1.13951,1.13954,2.32,1.50
2018.11.02 20:00:05.063,1.1395,1.13954,3.00,1.50
2018.11.02 20:00:05.429,1.13949,1.1395,3.94,1.00
2018.11.02 20:00:05.481,1.13947,1.13949,1.00,1.50
2018.11.02 20:00:05.534,1.13945,1.13949,4.87,3.56
2018.11.02 20:00:06.573,1.13946,1.13949,1.00,1.31
2018.11.02 20:00:08.017,1.13947,1.13949,1.50,1.19
2018.11.02 20:00:09.349,1.13946,1.13949,4.87,1.19
2018.11.02 20:00:10.164,1.13945,1.13949,1.50,1.25
2018.11.02 20:00:13.113,1.13945,1.1395,3.00,4.99
2018.11.02 20:00:15.389,1.13945,1.13949,4.31,1.00
2018.11.02 20:00:15.894,1.13945,1.1395,4.12,3.37
2018.11.02 20:00:16.525,1.13947,1.13949,1.50,1.00
2018.11.02 20:00:17.140,1.13945,1.13949,2.44,3.00
2018.11.02 20:00:17.694,1.13945,1.13948,1.25,1.00
2018.11.02 20:00:18.228,1.13946,1.13949,3.75,1.00
2018.11.02 20:00:21.339,1.13947,1.1395,1.00,2.44
2018.11.02 20:00:22.004,1.13946,1.1395,4.50,4.50
2018.11.02 20:00:22.671,1.13944,1.13949,9.94,1.00
2018.11.02 20:00:23.352,1.13945,1.13949,1.50,2.25
2018.11.02 20:00:24.560,1.13945,1.13949,1.95,2.25
2018.11.02 20:00:25.708,1.13946,1.1395,1.31,5.81
2018.11.02 20:00:26.340,1.13946,1.13949,6.37,1.00
2018.11.02 20:00:26.923,1.13946,1.1395,4.12,5.25
2018.11.02 20:00:27.461,1.13946,1.13949,1.50,1.00
2018.11.02 20:00:29.064,1.13947,1.13949,1.00,1.00
2018.11.02 20:00:29.581,1.13946,1.1395,3.75,4.87
2018.11.02 20:00:30.122,1.13946,1.1395,2.25,4.87
2018.11.02 20:00:30.683,1.13947,1.13949,2.25,1.00
2018.11.02 20:00:31.271,1.13946,1.13949,2.70,1.00
2018.11.02 20:00:32.537,1.13947,1.1395,1.00,1.00
2018.11.02 20:00:33.058,1.13946,1.1395,3.00,7.12
2018.11.02 20:00:33.560,1.13946,1.13949,3.94,1.25
2018.11.02 20:00:34.085,1.13949,1.13953,2.44,1.12
2018.11.02 20:00:34.474,1.1395,1.13954,5.70,3.56
2018.11.02 20:00:34.997,1.1395,1.13954,2.89,1.00
2018.11.02 20:00:35.523,1.1395,1.13953,2.51,1.00
2018.11.02 20:00:36.108,1.1395,1.13954,1.69,1.69
2018.11.02 20:00:39.857,1.1395,1.13953,3.19,1.25
2018.11.02 20:00:40.505,1.1395,1.13954,2.44,2.44
2018.11.02 20:00:45.001,1.1395,1.13953,1.50,1.00
2018.11.02 20:00:45.791,1.1395,1.13953,1.00,1.00
2018.11.02 20:00:46.410,1.13949,1.13953,4.12,2.62
2018.11.02 20:00:46.920,1.1395,1.13954,1.25,1.00
2018.11.02 20:00:47.660,1.13949,1.13954,6.94,1.00
2018.11.02 20:00:48.257,1.1395,1.13954,1.00,1.00
2018.11.02 20:00:53.133,1.13949,1.13954,4.69,1.50
2018.11.02 20:00:54.178,1.13949,1.13953,5.44,1.00
2018.11.02 20:00:57.305,1.13948,1.1395,1.87,1.00
2018.11.02 20:00:57.619,1.13946,1.13951,4.20,3.94
2018.11.02 20:00:57.777,1.13946,1.13949,1.00,1.00
2018.11.02 20:00:57.989,1.13946,1.13951,1.25,5.44
2018.11.02 20:00:59.191,1.13946,1.1395,3.75,1.50
2018.11.02 20:00:59.738,1.13946,1.13951,4.87,1.00
2018.11.02 20:01:00.352,1.13946,1.1395,2.25,1.87
2018.11.02 20:01:01.619,1.13947,1.13951,3.94,3.00
2018.11.02 20:01:02.690,1.13948,1.13952,2.81,5.06
