2020.09.15 15:00:00.085,1.18507,1.1851,11.84,6.72
2020.09.15 15:00:00.186,1.18508,1.1851,9.96,0.75
2020.09.15 15:00:00.338,1.18508,1.18509,11.09,0.75
2020.09.15 15:00:00.558,1.18509,1.1851,9.96,6.24
2020.09.15 15:00:00.659,1.18509,1.18511,3.19,5.04
2020.09.15 15:00:00.710,1.18511,1.18514,1.50,3.82
2020.09.15 15:00:00.963,1.18513,1.18514,10.71,2.81
2020.09.15 15:00:01.166,1.18515,1.18517,0.82,0.75
2020.09.15 15:00:01.267,1.18512,1.18513,2.70,3.75
2020.09.15 15:00:01.472,1.18511,1.18512,10.34,0.94
2020.09.15 15:00:01.575,1.18511,1.18513,0.82,5.04
2020.09.15 15:00:01.677,1.18511,1.18514,12.29,0.75
2020.09.15 15:00:01.931,1.18511,1.18513,9.96,0.75
2020.09.15 15:00:02.034,1.1851,1.18513,11.84,0.75
2020.09.15 15:00:02.366,1.1851,1.18512,12.78,5.79
2020.09.15 15:00:02.525,1.18509,1.18512,12.03,0.75
2020.09.15 15:00:02.792,1.18509,1.18513,12.78,5.79
2020.09.15 15:00:03.112,1.18509,1.18512,10.71,0.75
2020.09.15 15:00:03.451,1.18505,1.18507,1.39,0.75
2020.09.15 15:00:03.553,1.18505,1.18509,10.90,6.16
2020.09.15 15:00:03.756,1.18506,1.18509,9.96,0.75
2020.09.15 15:00:03.857,1.18505,1.18509,11.28,0.75
2020.09.15 15:00:04.273,1.18505,1.18508,10.71,0.82
2020.09.15 15:00:04.375,1.18504,1.18507,10.90,0.75
2020.09.15 15:00:04.527,1.18505,1.18507,9.96,0.75
2020.09.15 15:00:04.726,1.18504,1.18507,10.53,0.75
2020.09.15 15:00:05.192,1.18505,1.18508,11.91,5.04
2020.09.15 15:00:05.294,1.18507,1.18508,9.96,5.79
2020.09.15 15:00:05.547,1.18507,1.18509,9.96,0.75
2020.09.15 15:00:05.648,1.18507,1.18508,10.71,5.79
2020.09.15 15:00:05.750,1.18507,1.18509,10.71,7.01
2020.09.15 15:00:05.855,1.18506,1.18509,11.46,5.79
2020.09.15 15:00:06.110,1.18506,1.18508,9.96,0.75
2020.09.15 15:00:06.213,1.18506,1.18507,0.94,5.79
2020.09.15 15:00:06.315,1.18504,1.18507,11.28,0.75
2020.09.15 15:00:06.417,1.18505,1.18508,0.19,5.79
2020.09.15 15:00:06.725,1.18505,1.18509,12.96,9.16
2020.09.15 15:00:06.826,1.18506,1.18509,9.96,0.75
2020.09.15 15:00:06.977,1.18507,1.18509,10.71,9.26
2020.09.15 15:00:07.079,1.18506,1.18509,10.71,5.04
2020.09.15 15:00:07.382,1.18507,1.18509,10.71,9.26
2020.09.15 15:00:07.530,1.18505,1.18506,0.56,0.75
2020.09.15 15:00:07.632,1.18506,1.18507,1.69,5.04
2020.09.15 15:00:07.733,1.18507,1.18508,10.71,5.79
2020.09.15 15:00:09.396,1.18507,1.18509,9.96,0.75
2020.09.15 15:00:09.498,1.18507,1.18508,10.71,0.75
2020.09.15 15:00:10.034,1.18507,1.18509,9.96,0.75
2020.09.15 15:00:10.841,1.18508,1.18509,9.96,9.26
2020.09.15 15:00:12.067,1.18507,1.18509,9.96,0.75
2020.09.15 15:00:12.321,1.18509,1.18511,0.94,5.41
2020.09.15 15:00:12.473,1.18509,1.18512,0.19,5.79
2020.09.15 15:00:12.776,1.1851,1.18512,9.96,0.75
2020.09.15 15:00:12.877,1.18509,1.18512,10.15,5.79
2020.09.15 15:00:14.027,1.18506,1.18508,0.75,0.75
2020.09.15 15:00:14.179,1.18507,1.18508,10.53,1.12
2020.09.15 15:00:14.382,1.18506,1.18507,11.65,0.82
2020.09.15 15:00:14.484,1.18505,1.18508,12.40,0.75
2020.09.15 15:00:14.585,1.18506,1.18508,9.96,0.75
2020.09.15 15:00:14.839,1.18504,1.18507,0.19,0.82
2020.09.15 15:00:15.321,1.18505,1.18507,0.19,5.86
2020.09.15 15:00:16.171,1.18505,1.18506,11.65,0.75
2020.09.15 15:00:16.765,1.18505,1.18507,0.94,5.04
2020.09.15 15:00:16.867,1.18506,1.18508,9.96,0.75
2020.09.15 15:00:17.172,1.18505,1.18508,10.90,5.79
2020.09.15 15:00:17.275,1.18506,1.18509,9.96,9.16
2020.09.15 15:00:17.483,1.18505,1.18509,13.23,9.24
2020.09.15 15:00:17.594,1.18506,1.18509,9.96,9.16
2020.09.15 15:00:17.816,1.18505,1.18509,12.48,9.24
2020.09.15 15:00:18.346,1.18506,1.18507,10.71,0.75
2020.09.15 15:00:18.448,1.18505,1.18507,9.96,0.75
2020.09.15 15:00:18.584,1.18504,1.18507,10.90,5.79
2020.09.15 15:00:18.753,1.18505,1.18507,9.96,0.75
2020.09.15 15:00:18.854,1.18505,1.18506,10.90,5.79
2020.09.15 15:00:19.072,1.18505,1.18507,9.96,0.75
2020.09.15 15:00:19.244,1.18505,1.18506,10.90,5.79
2020.09.15 15:00:20.124,1.18504,1.18506,10.90,0.75
2020.09.15 15:00:20.176,1.18502,1.18505,1.12,2.51
2020.09.15 15:00:20.227,1.18504,1.18506,0.19,0.10
