2014.02.24 23:00:00.152,1.37338,1.3734,1.00,1.13
2014.02.24 23:00:00.779,1.37337,1.37344,2.25,1.88
2014.02.24 23:00:15.254,1.37338,1.37341,1.00,1.38
2014.02.24 23:00:21.182,1.37339,1.37344,1.00,2.25
2014.02.24 23:00:25.012,1.37339,1.37344,1.38,1.88
2014.02.24 23:00:26.744,1.37338,1.37343,2.25,2.63
2014.02.24 23:00:26.951,1.37336,1.3734,1.00,1.00
2014.02.24 23:00:27.002,1.37335,1.37339,2.63,1.38
2014.02.24 23:00:27.984,1.37335,1.37339,2.76,1.38
2014.02.24 23:00:35.697,1.37335,1.37339,4.18,1.38
2014.02.24 23:00:38.437,1.37336,1.37339,1.00,1.38
2014.02.24 23:01:00.633,1.37335,1.37339,1.73,1.38
2014.02.24 23:01:31.295,1.37332,1.37338,3.38,1.50
2014.02.24 23:01:33.931,1.37332,1.37338,3.75,1.50
2014.02.24 23:01:44.678,1.37335,1.37338,1.00,1.50
2014.02.24 23:01:45.208,1.37335,1.37338,1.00,1.50
2014.02.24 23:01:49.938,1.37335,1.37337,1.00,1.13
2014.02.24 23:01:50.140,1.37331,1.37335,1.13,1.13
2014.02.24 23:01:50.517,1.37331,1.37337,1.50,2.63
2014.02.24 23:02:00.627,1.3733,1.37335,5.63,1.13
2014.02.24 23:02:00.728,1.3733,1.37337,9.00,2.25
2014.02.24 23:02:02.723,1.3733,1.37338,4.13,1.88
2014.02.24 23:02:03.130,1.3733,1.37337,8.25,1.50
2014.02.24 23:02:12.505,1.3733,1.37337,3.75,4.13
2014.02.24 23:02:12.556,1.3733,1.37334,2.25,1.50
2014.02.24 23:03:33.539,1.3733,1.37334,2.63,1.13
2014.02.24 23:03:39.061,1.3733,1.37333,2.63,1.00
2014.02.24 23:03:39.595,1.3733,1.37334,2.63,1.13
2014.02.24 23:03:45.159,1.3733,1.37334,2.63,1.50
2014.02.24 23:03:45.668,1.3733,1.37334,2.63,1.13
2014.02.24 23:03:53.492,1.3733,1.37335,3.38,3.00
2014.02.24 23:03:55.445,1.3733,1.37335,3.38,3.00
2014.02.24 23:03:56.074,1.3733,1.37335,3.38,3.00
2014.02.24 23:03:58.439,1.37331,1.37335,1.00,1.50
2014.02.24 23:04:01.478,1.3733,1.37335,3.38,3.00
2014.02.24 23:04:17.141,1.37331,1.37335,1.00,2.25
2014.02.24 23:04:18.856,1.37331,1.37335,1.00,1.50
2014.02.24 23:04:19.159,1.37329,1.37332,1.38,1.00
2014.02.24 23:04:25.582,1.37327,1.37331,2.63,1.73
2014.02.24 23:04:25.798,1.37327,1.37329,1.00,1.38
2014.02.24 23:04:27.779,1.37327,1.37329,1.00,1.00
2014.02.24 23:04:32.138,1.37327,1.37329,1.00,1.00
2014.02.24 23:04:32.290,1.37329,1.37332,1.13,2.25
2014.02.24 23:04:53.078,1.37329,1.3733,1.00,1.00
2014.02.24 23:04:53.585,1.37326,1.37329,1.50,1.38
