2016.11.22 19:00:01.200,1.0619,1.06193,1.87,1.87
2016.11.22 19:00:01.453,1.06188,1.0619,7.50,1.50
2016.11.22 19:00:01.607,1.06186,1.06187,1.87,6.37
2016.11.22 19:00:01.708,1.06181,1.06184,12.37,1.00
2016.11.22 19:00:02.245,1.06179,1.06181,8.62,1.00
2016.11.22 19:00:02.448,1.06176,1.06179,4.87,1.12
2016.11.22 19:00:02.499,1.06176,1.06179,3.75,1.87
2016.11.22 19:00:03.056,1.06176,1.06179,1.00,3.75
2016.11.22 19:00:03.559,1.06175,1.06179,2.62,4.50
2016.11.22 19:00:04.098,1.06176,1.06179,1.00,3.75
2016.11.22 19:00:04.346,1.06177,1.06179,3.00,3.00
2016.11.22 19:00:04.903,1.06179,1.0618,3.75,2.62
2016.11.22 19:00:05.258,1.06181,1.06182,2.25,1.00
2016.11.22 19:00:05.765,1.06181,1.06183,2.25,1.12
2016.11.22 19:00:06.649,1.06182,1.06183,1.00,1.12
2016.11.22 19:00:06.852,1.06183,1.06185,1.50,1.50
2016.11.22 19:00:07.738,1.06182,1.06184,1.00,3.00
2016.11.22 19:00:08.247,1.06181,1.06184,3.37,4.87
2016.11.22 19:00:09.144,1.06182,1.06184,2.25,4.87
2016.11.22 19:00:11.286,1.06181,1.06182,3.00,1.00
2016.11.22 19:00:11.337,1.0618,1.06182,2.25,2.25
2016.11.22 19:00:11.850,1.06179,1.06182,2.25,4.61
2016.11.22 19:00:12.103,1.06179,1.06181,2.25,6.49
2016.11.22 19:00:13.018,1.06178,1.06181,3.00,3.11
2016.11.22 19:00:14.164,1.06177,1.0618,3.00,1.87
2016.11.22 19:00:14.880,1.06179,1.0618,1.00,1.99
2016.11.22 19:00:15.385,1.0618,1.06181,1.00,1.00
2016.11.22 19:00:19.493,1.06178,1.06179,3.37,1.00
2016.11.22 19:00:19.695,1.06176,1.06179,2.62,1.50
2016.11.22 19:00:20.151,1.06177,1.06179,1.00,1.61
2016.11.22 19:00:21.548,1.06176,1.06179,1.87,4.61
2016.11.22 19:00:25.294,1.06177,1.06179,1.00,1.00
2016.11.22 19:00:26.277,1.06178,1.06179,1.00,1.00
2016.11.22 19:00:26.793,1.06178,1.0618,1.00,1.24
2016.11.22 19:00:27.348,1.06177,1.0618,5.25,1.12
2016.11.22 19:00:27.863,1.06178,1.0618,1.00,1.12
2016.11.22 19:00:28.721,1.06179,1.0618,1.00,1.12
2016.11.22 19:00:29.126,1.0618,1.06182,1.50,1.87
2016.11.22 19:00:31.898,1.06181,1.06183,1.00,2.25
2016.11.22 19:00:32.202,1.06183,1.06185,2.50,4.61
2016.11.22 19:00:32.354,1.06183,1.06185,1.00,1.50
2016.11.22 19:00:32.455,1.06182,1.06185,3.37,2.06
2016.11.22 19:00:32.968,1.06182,1.06184,1.00,1.00
2016.11.22 19:00:37.475,1.06183,1.06185,1.00,1.87
2016.11.22 19:00:39.952,1.06184,1.06185,1.50,1.69
2016.11.22 19:00:40.493,1.06184,1.06187,1.12,3.56
2016.11.22 19:00:41.253,1.06185,1.06187,1.00,4.31
2016.11.22 19:00:41.760,1.06184,1.06187,3.00,2.81
2016.11.22 19:00:42.280,1.06185,1.06187,1.00,1.69
2016.11.22 19:00:42.432,1.06186,1.06188,1.50,1.12
2016.11.22 19:00:44.065,1.06185,1.06188,2.25,1.31
2016.11.22 19:00:45.198,1.06186,1.06188,1.00,1.31
2016.11.22 19:00:49.544,1.06186,1.06189,1.00,2.06
2016.11.22 19:00:52.195,1.06188,1.06189,1.00,1.12
2016.11.22 19:00:52.348,1.06188,1.06191,2.25,4.50
2016.11.22 19:00:53.695,1.06189,1.06191,3.00,1.00
2016.11.22 19:00:54.202,1.0619,1.06192,1.50,1.12
2016.11.22 19:00:54.569,1.06192,1.06194,4.00,2.25
2016.11.22 19:00:54.822,1.06195,1.06198,3.00,2.25
2016.11.22 19:00:56.211,1.06199,1.06201,1.00,17.81
2016.11.22 19:00:56.414,1.062,1.06204,2.25,7.69
2016.11.22 19:00:56.718,1.06199,1.062,1.50,2.25
2016.11.22 19:00:56.922,1.06197,1.062,1.87,10.12
2016.11.22 19:00:57.446,1.06197,1.06199,1.12,1.00
2016.11.22 19:00:58.389,1.06197,1.06199,1.00,2.62
2016.11.22 19:01:00.043,1.06196,1.06198,1.87,1.00
2016.11.22 19:01:00.742,1.06197,1.06198,1.00,1.00
2016.11.22 19:01:01.259,1.06198,1.06199,1.00,1.00
2016.11.22 19:01:01.360,1.06198,1.062,1.12,1.50
2016.11.22 19:01:01.875,1.06197,1.06199,3.37,1.00
2016.11.22 19:01:02.381,1.06196,1.06199,5.25,1.50
2016.11.22 19:01:05.577,1.06196,1.06199,3.00,2.62
2016.11.22 19:01:08.861,1.06196,1.06198,3.00,1.00
2016.11.22 19:01:09.215,1.06193,1.06194,3.00,1.50
2016.11.22 19:01:09.356,1.06191,1.06193,1.00,6.00
2016.11.22 19:01:09.459,1.06188,1.0619,5.62,5.50
2016.11.22 19:01:09.510,1.06187,1.06188,3.75,1.00
2016.11.22 19:01:09.863,1.06188,1.0619,1.50,1.00
2016.11.22 19:01:10.370,1.06188,1.06189,1.50,1.00
2016.11.22 19:01:11.130,1.06187,1.06189,2.62,1.00
2016.11.22 19:01:11.231,1.06189,1.0619,1.50,1.50
2016.11.22 19:01:11.733,1.06189,1.06192,5.25,2.25
2016.11.22 19:01:12.289,1.0619,1.06192,1.00,3.75
2016.11.22 19:01:13.705,1.06189,1.06192,5.25,2.25
2016.11.22 19:01:14.380,1.06188,1.0619,4.87,1.00
2016.11.22 19:01:15.195,1.06186,1.06189,3.37,1.50
2016.11.22 19:01:15.600,1.06189,1.0619,1.00,1.05
2016.11.22 19:01:16.146,1.06188,1.06191,1.87,1.50
2016.11.22 19:01:17.747,1.06188,1.0619,1.12,2.25
2016.11.22 19:01:18.050,1.06186,1.06188,1.50,1.00
2016.11.22 19:01:18.909,1.06186,1.06188,1.12,1.00
2016.11.22 19:01:22.192,1.06188,1.06189,1.00,1.05
2016.11.22 19:01:22.395,1.0619,1.06191,1.00,1.12
2016.11.22 19:01:22.497,1.06188,1.06191,4.87,3.00
2016.11.22 19:01:23.003,1.06188,1.06191,1.12,6.30
2016.11.22 19:01:24.286,1.06189,1.06191,1.50,1.80
2016.11.22 19:01:24.398,1.0619,1.06192,3.75,1.12
2016.11.22 19:01:25.004,1.06189,1.06192,1.50,2.25
2016.11.22 19:01:25.156,1.06188,1.0619,3.37,1.00
2016.11.22 19:01:25.663,1.06186,1.06189,3.75,1.00
2016.11.22 19:01:26.290,1.06186,1.06189,2.62,2.25
2016.11.22 19:01:27.173,1.06186,1.0619,3.37,7.12
2016.11.22 19:01:27.481,1.06188,1.0619,2.25,2.62
