2012.06.27 18:00:00.270,1.24659,1.24667,1.59,1.50
2012.06.27 18:00:00.633,1.24663,1.2467,1.50,1.50
2012.06.27 18:00:01.510,1.24661,1.24669,2.34,1.13
2012.06.27 18:00:01.603,1.24656,1.24665,1.50,3.95
2012.06.27 18:00:02.027,1.24655,1.24663,2.94,1.50
2012.06.27 18:00:02.099,1.24655,1.24665,4.44,1.50
2012.06.27 18:00:02.528,1.24659,1.24668,2.25,4.70
2012.06.27 18:00:03.087,1.24659,1.24668,3.00,2.25
2012.06.27 18:00:03.690,1.24659,1.24667,1.50,1.13
2012.06.27 18:00:03.761,1.24656,1.24665,2.04,1.50
2012.06.27 18:00:04.191,1.24655,1.24663,3.00,2.25
2012.06.27 18:00:04.397,1.24653,1.24662,4.36,1.70
2012.06.27 18:00:04.996,1.24655,1.24662,1.50,1.70
2012.06.27 18:00:05.886,1.24654,1.24662,1.50,1.70
2012.06.27 18:00:07.727,1.24655,1.24662,3.69,1.70
2012.06.27 18:00:07.803,1.24656,1.24665,1.50,6.38
2012.06.27 18:00:07.881,1.24657,1.24665,2.25,4.50
2012.06.27 18:00:08.312,1.24659,1.24668,3.00,2.45
2012.06.27 18:00:09.269,1.24661,1.2467,1.50,2.08
2012.06.27 18:00:09.819,1.2466,1.24668,1.50,2.25
2012.06.27 18:00:10.326,1.2466,1.24668,1.50,2.25
2012.06.27 18:00:11.271,1.24661,1.2467,2.25,4.33
2012.06.27 18:00:11.831,1.24662,1.2467,1.50,4.33
2012.06.27 18:00:12.571,1.24662,1.2467,1.50,3.58
2012.06.27 18:00:13.117,1.24662,1.2467,1.50,3.58
2012.06.27 18:00:13.471,1.24667,1.24676,3.00,3.42
2012.06.27 18:00:13.692,1.2467,1.24678,2.25,3.24
2012.06.27 18:00:14.209,1.24671,1.2468,1.50,3.58
2012.06.27 18:00:14.621,1.24671,1.2468,1.88,3.20
2012.06.27 18:00:14.701,1.24671,1.2468,1.88,2.83
2012.06.27 18:00:14.993,1.24673,1.24681,2.19,2.45
2012.06.27 18:00:15.293,1.24678,1.24688,2.93,3.20
2012.06.27 18:00:15.375,1.24678,1.24688,2.93,2.45
2012.06.27 18:00:15.452,1.2468,1.24689,1.50,3.95
2012.06.27 18:00:15.885,1.24681,1.24689,1.50,3.00
2012.06.27 18:00:16.457,1.2468,1.24688,3.00,1.50
2012.06.27 18:00:16.810,1.24675,1.24685,3.45,1.50
2012.06.27 18:00:17.161,1.24675,1.24682,1.35,2.63
2012.06.27 18:00:17.731,1.24675,1.24683,1.50,4.50
2012.06.27 18:00:18.090,1.24675,1.24685,2.79,3.20
2012.06.27 18:00:18.379,1.24679,1.24687,2.85,1.50
2012.06.27 18:00:18.927,1.24679,1.24687,1.35,3.00
2012.06.27 18:00:19.679,1.2468,1.24687,1.35,3.00
2012.06.27 18:00:20.189,1.24677,1.24687,2.10,2.25
2012.06.27 18:00:20.750,1.24676,1.24685,3.00,2.63
2012.06.27 18:00:20.820,1.24676,1.24684,1.50,1.50
2012.06.27 18:00:21.034,1.24673,1.24678,2.25,1.13
2012.06.27 18:00:21.186,1.24671,1.24677,1.50,4.13
2012.06.27 18:00:21.345,1.24669,1.24675,1.65,3.00
2012.06.27 18:00:21.424,1.24667,1.24674,1.50,3.00
2012.06.27 18:00:21.504,1.24664,1.24674,3.00,4.50
2012.06.27 18:00:21.581,1.24664,1.24674,3.00,4.50
2012.06.27 18:00:21.664,1.24664,1.24671,1.50,1.50
2012.06.27 18:00:22.427,1.24662,1.24671,4.44,1.50
2012.06.27 18:00:22.987,1.24663,1.24671,1.44,1.50
2012.06.27 18:00:23.269,1.24664,1.24673,2.25,1.50
2012.06.27 18:00:23.827,1.24664,1.24673,3.75,1.88
2012.06.27 18:00:24.850,1.24665,1.24673,2.25,1.88
2012.06.27 18:00:25.199,1.24666,1.24675,3.75,1.88
2012.06.27 18:00:25.620,1.24666,1.24675,3.75,1.88
2012.06.27 18:00:26.369,1.24667,1.24676,2.25,2.25
2012.06.27 18:00:26.927,1.24667,1.24676,2.25,1.88
2012.06.27 18:00:27.989,1.24667,1.24677,3.69,1.70
2012.06.27 18:00:31.217,1.24668,1.24677,1.50,2.45
2012.06.27 18:00:31.735,1.24668,1.24678,2.25,4.33
2012.06.27 18:00:35.406,1.24668,1.24678,1.50,3.58
2012.06.27 18:00:37.085,1.24668,1.24678,1.50,5.83
2012.06.27 18:00:41.376,1.24667,1.24678,3.69,5.08
2012.06.27 18:00:41.896,1.24667,1.24677,3.69,1.50
2012.06.27 18:00:44.647,1.24668,1.24678,2.25,5.83
2012.06.27 18:00:45.124,1.24668,1.24677,1.50,1.88
2012.06.27 18:00:45.481,1.24666,1.24675,2.19,3.20
2012.06.27 18:00:46.156,1.24664,1.24673,4.50,1.50
2012.06.27 18:00:49.437,1.24664,1.24673,4.50,1.50
2012.06.27 18:00:49.969,1.24664,1.24673,3.75,1.50
2012.06.27 18:00:50.167,1.24664,1.24673,3.75,1.50
2012.06.27 18:00:52.067,1.24664,1.24673,3.00,2.25
2012.06.27 18:00:54.056,1.24664,1.24673,3.00,1.50
2012.06.27 18:00:54.568,1.24664,1.24673,3.38,1.50
2012.06.27 18:00:56.269,1.24666,1.24673,1.50,1.50
2012.06.27 18:00:56.819,1.24666,1.24676,1.50,5.83
2012.06.27 18:00:57.041,1.24668,1.24676,1.50,1.50
2012.06.27 18:00:57.602,1.24668,1.24677,2.25,3.58
2012.06.27 18:00:58.150,1.24667,1.24676,2.25,1.50
2012.06.27 18:01:03.749,1.24667,1.24676,1.50,1.50
2012.06.27 18:01:04.212,1.24668,1.24677,3.75,3.58
2012.06.27 18:01:04.738,1.2467,1.24677,1.50,1.88
2012.06.27 18:01:05.278,1.24668,1.24677,3.75,2.25
2012.06.27 18:01:06.908,1.24668,1.24677,2.25,3.00
2012.06.27 18:01:07.510,1.24667,1.24675,2.25,1.50
2012.06.27 18:01:08.132,1.24668,1.24677,1.50,3.75
2012.06.27 18:01:08.699,1.24667,1.24675,1.50,1.50
2012.06.27 18:01:17.650,1.24668,1.24677,1.50,3.95
2012.06.27 18:01:19.258,1.24666,1.24675,3.31,2.25
2012.06.27 18:01:30.308,1.24666,1.24675,3.00,2.25
2012.06.27 18:01:43.756,1.24665,1.24673,2.19,1.50
2012.06.27 18:01:44.319,1.24664,1.24673,4.44,1.50
2012.06.27 18:01:46.384,1.24664,1.24673,1.50,2.25
2012.06.27 18:01:48.090,1.24664,1.24672,1.50,1.50
2012.06.27 18:01:48.646,1.24663,1.24672,1.13,1.50
2012.06.27 18:01:49.081,1.2466,1.24669,3.75,1.50
2012.06.27 18:01:49.159,1.2466,1.24669,3.00,2.25
2012.06.27 18:01:49.229,1.24659,1.24667,3.69,1.50
2012.06.27 18:01:49.708,1.2466,1.24669,1.50,2.25
2012.06.27 18:01:52.151,1.24662,1.2467,1.50,1.70
2012.06.27 18:01:52.499,1.24664,1.24671,1.50,1.70
2012.06.27 18:01:53.067,1.24666,1.24675,2.25,3.15
2012.06.27 18:01:53.149,1.2467,1.24677,1.50,6.20
2012.06.27 18:01:54.147,1.24667,1.24678,2.94,4.33
2012.06.27 18:01:56.247,1.24667,1.24678,3.69,4.33
2012.06.27 18:02:05.830,1.24667,1.24676,1.50,2.08
2012.06.27 18:02:06.377,1.24666,1.24676,1.13,4.33
2012.06.27 18:02:07.460,1.24665,1.24675,2.48,1.70
2012.06.27 18:02:11.658,1.24664,1.24673,3.23,1.50
2012.06.27 18:02:12.013,1.24662,1.24671,3.23,3.75
2012.06.27 18:02:12.441,1.2466,1.2467,2.94,2.25
2012.06.27 18:02:16.420,1.24661,1.24669,2.19,1.50
2012.06.27 18:02:16.556,1.2466,1.24667,2.94,1.50
2012.06.27 18:02:18.596,1.2466,1.24668,3.17,1.50
2012.06.27 18:02:18.967,1.2466,1.24671,4.67,3.95
2012.06.27 18:02:27.036,1.2466,1.24668,3.31,1.50
2012.06.27 18:02:33.008,1.2466,1.24668,2.19,1.50
2012.06.27 18:02:34.181,1.24659,1.24667,2.25,2.63
2012.06.27 18:02:34.695,1.2466,1.24665,2.18,1.50
2012.06.27 18:02:34.777,1.24658,1.24665,1.44,1.50
2012.06.27 18:02:35.768,1.24651,1.2466,2.19,3.75
2012.06.27 18:02:38.638,1.24651,1.2466,3.69,1.50
2012.06.27 18:02:38.853,1.24655,1.24662,2.19,2.25
2012.06.27 18:02:39.003,1.24657,1.24665,1.50,2.83
2012.06.27 18:02:39.360,1.24659,1.24665,2.25,1.13
2012.06.27 18:02:40.210,1.24659,1.24668,2.25,3.75
2012.06.27 18:02:40.769,1.24657,1.24666,5.94,1.50
2012.06.27 18:02:41.578,1.24658,1.24666,1.50,1.50
2012.06.27 18:02:42.798,1.24658,1.24666,1.50,1.50
