2018.02.16 18:00:00.403,1.24405,1.24408,1.12,1.00
2018.02.16 18:00:00.927,1.24405,1.24409,1.12,2.62
2018.02.16 18:00:01.483,1.24405,1.24409,1.87,3.56
2018.02.16 18:00:02.036,1.24405,1.24409,1.87,6.00
2018.02.16 18:00:02.565,1.24405,1.24408,1.12,1.00
2018.02.16 18:00:03.174,1.24405,1.24409,3.75,3.75
2018.02.16 18:00:03.883,1.24405,1.24408,1.87,4.50
2018.02.16 18:00:04.972,1.24405,1.24409,3.00,7.31
2018.02.16 18:00:05.174,1.24404,1.24406,2.62,1.00
2018.02.16 18:00:05.236,1.24403,1.24405,1.00,1.50
2018.02.16 18:00:05.777,1.24402,1.24406,3.45,1.69
2018.02.16 18:00:06.294,1.24402,1.24405,3.75,1.50
2018.02.16 18:00:07.347,1.24402,1.24406,1.20,3.56
2018.02.16 18:00:07.685,1.24401,1.24406,5.25,8.06
2018.02.16 18:00:08.183,1.244,1.24401,1.00,1.25
2018.02.16 18:00:08.287,1.244,1.24403,1.00,1.87
2018.02.16 18:00:08.340,1.244,1.24402,1.00,2.44
2018.02.16 18:00:08.675,1.24398,1.24399,1.12,1.00
2018.02.16 18:00:10.049,1.24397,1.244,1.00,1.31
2018.02.16 18:00:10.657,1.24396,1.24399,3.75,1.25
2018.02.16 18:00:11.948,1.24396,1.24399,1.00,5.81
2018.02.16 18:00:12.145,1.24391,1.24395,1.12,1.87
2018.02.16 18:00:12.610,1.2439,1.24392,1.00,1.12
2018.02.16 18:00:12.770,1.2439,1.24394,1.00,4.20
2018.02.16 18:00:13.257,1.24389,1.24391,1.69,5.25
2018.02.16 18:00:13.793,1.24388,1.24391,1.00,8.06
2018.02.16 18:00:14.545,1.24388,1.24391,1.00,8.25
2018.02.16 18:00:15.022,1.24387,1.2439,1.00,5.44
2018.02.16 18:00:15.226,1.24385,1.24389,2.62,1.00
2018.02.16 18:00:15.279,1.24385,1.24387,1.50,1.25
2018.02.16 18:00:15.642,1.24385,1.24389,4.13,6.94
2018.02.16 18:00:16.166,1.24385,1.24388,1.25,1.25
2018.02.16 18:00:16.679,1.24385,1.24389,6.26,3.56
2018.02.16 18:00:17.197,1.24385,1.24389,2.14,2.44
2018.02.16 18:00:17.765,1.24385,1.24389,2.70,1.50
2018.02.16 18:00:17.819,1.24388,1.24389,1.00,1.69
2018.02.16 18:00:18.989,1.24387,1.24389,1.00,1.87
2018.02.16 18:00:19.544,1.24388,1.24391,3.56,4.31
2018.02.16 18:00:20.175,1.24388,1.24391,8.44,3.19
2018.02.16 18:00:20.542,1.2439,1.24393,1.25,1.00
2018.02.16 18:00:21.092,1.24389,1.24394,2.25,6.56
2018.02.16 18:00:21.403,1.24389,1.24392,1.31,1.00
