2018.02.01 05:00:00.841,1.24216,1.24221,1.12,4.76
2018.02.01 05:00:01.355,1.24215,1.24218,1.00,5.51
2018.02.01 05:00:01.874,1.24214,1.24216,1.00,2.32
2018.02.01 05:00:02.420,1.24212,1.24214,1.00,1.39
2018.02.01 05:00:02.479,1.24211,1.24214,1.12,1.39
2018.02.01 05:00:03.015,1.24211,1.24215,1.12,6.08
2018.02.01 05:00:03.611,1.24211,1.24214,1.12,1.10
2018.02.01 05:00:04.656,1.24212,1.24215,1.00,6.07
2018.02.01 05:00:05.199,1.24212,1.24215,1.00,7.20
2018.02.01 05:00:07.856,1.24212,1.24215,1.00,7.20
2018.02.01 05:00:08.563,1.24211,1.24215,2.25,6.45
2018.02.01 05:00:12.245,1.24211,1.24215,1.50,3.45
2018.02.01 05:00:13.000,1.24211,1.24215,1.50,1.57
2018.02.01 05:00:16.864,1.24212,1.24215,1.00,1.95
2018.02.01 05:00:22.262,1.24212,1.24214,1.25,1.12
2018.02.01 05:00:22.892,1.24211,1.24214,1.25,1.12
2018.02.01 05:00:23.049,1.24214,1.24216,2.44,2.51
2018.02.01 05:00:23.173,1.24214,1.24219,7.20,2.70
2018.02.01 05:00:29.710,1.24214,1.24218,1.76,4.50
2018.02.01 05:00:30.229,1.24213,1.24217,1.95,1.32
2018.02.01 05:00:30.282,1.24212,1.24215,1.95,1.10
2018.02.01 05:00:30.784,1.24212,1.24216,1.50,1.20
2018.02.01 05:00:31.297,1.24213,1.24216,2.44,1.10
2018.02.01 05:00:31.890,1.24212,1.24217,1.12,2.51
2018.02.01 05:00:33.045,1.24214,1.24218,5.44,1.57
2018.02.01 05:00:33.200,1.24216,1.2422,2.81,1.20
2018.02.01 05:00:33.705,1.24217,1.2422,1.69,1.20
2018.02.01 05:00:34.676,1.24217,1.24221,1.00,1.95
2018.02.01 05:00:35.207,1.24216,1.24221,3.64,2.70
2018.02.01 05:00:48.598,1.2422,1.24223,1.00,4.76
2018.02.01 05:00:48.704,1.2422,1.24223,6.19,1.95
2018.02.01 05:00:48.758,1.24221,1.24223,3.56,1.57
2018.02.01 05:00:48.878,1.24221,1.24226,6.26,3.07
2018.02.01 05:00:49.424,1.24222,1.24226,1.31,1.57
2018.02.01 05:00:50.017,1.24222,1.24226,2.06,1.95
2018.02.01 05:00:52.318,1.24221,1.24226,5.81,2.89
2018.02.01 05:00:52.465,1.2422,1.24222,1.25,4.50
2018.02.01 05:00:52.517,1.24218,1.24222,2.51,3.75
2018.02.01 05:00:52.570,1.24218,1.24222,1.25,4.95
2018.02.01 05:00:54.288,1.2422,1.24223,1.69,10.11
2018.02.01 05:00:54.838,1.24221,1.24224,1.25,1.20
2018.02.01 05:00:55.477,1.24222,1.24226,1.25,3.08
2018.02.01 05:01:00.554,1.24221,1.24225,3.75,1.07
2018.02.01 05:01:01.228,1.24222,1.24226,2.44,1.95
2018.02.01 05:01:01.464,1.24222,1.24226,2.44,1.10
2018.02.01 05:01:02.049,1.24222,1.24226,2.44,1.07
2018.02.01 05:01:02.597,1.24221,1.24226,3.56,1.07
2018.02.01 05:01:05.500,1.24221,1.24226,3.64,1.10
2018.02.01 05:01:06.176,1.24221,1.24226,3.64,1.10
2018.02.01 05:01:08.214,1.24222,1.24225,1.50,1.20
2018.02.01 05:01:08.735,1.24222,1.24225,1.00,1.20
2018.02.01 05:01:16.487,1.24221,1.24224,6.00,1.20
2018.02.01 05:01:17.017,1.24221,1.24224,7.76,1.95
2018.02.01 05:01:19.363,1.24221,1.24224,5.81,1.20
2018.02.01 05:01:22.903,1.24221,1.24225,1.69,2.70
2018.02.01 05:01:23.603,1.24221,1.24225,2.62,1.95
2018.02.01 05:01:27.775,1.24221,1.24224,1.50,1.20
2018.02.01 05:01:28.391,1.2422,1.24224,8.51,1.20
2018.02.01 05:01:31.327,1.24224,1.24225,1.25,1.20
2018.02.01 05:01:31.433,1.24225,1.24227,5.44,1.20
2018.02.01 05:01:31.587,1.24226,1.24229,1.25,1.20
2018.02.01 05:01:34.619,1.24226,1.24228,1.69,1.20
2018.02.01 05:01:35.137,1.24226,1.24229,1.00,1.95
2018.02.01 05:01:35.420,1.24225,1.24227,3.00,1.50
2018.02.01 05:01:35.475,1.24222,1.24225,2.25,1.50
