2019.11.28 09:00:00.425,1.10158,1.10161,1.5,5.51
2019.11.28 09:00:00.476,1.1016,1.10161,0.75,0.19
2019.11.28 09:00:00.578,1.10161,1.10163,1.5,0.45
2019.11.28 09:00:00.741,1.10161,1.10162,0.19,0.45
2019.11.28 09:00:00.889,1.10161,1.10164,4.31,0.45
2019.11.28 09:00:00.991,1.10161,1.10163,2.89,0.75
2019.11.28 09:00:01.256,1.1016,1.10163,1.76,0.1
2019.11.28 09:00:01.458,1.10159,1.10163,1.76,1.39
2019.11.28 09:00:01.623,1.1016,1.10163,1.76,0.1
2019.11.28 09:00:01.725,1.10159,1.10163,1.01,1.39
2019.11.28 09:00:02.616,1.1016,1.10164,5.51,0.82
2019.11.28 09:00:02.818,1.1016,1.10163,0.1,1.95
2019.11.28 09:00:03.267,1.10159,1.10162,2.44,0.75
2019.11.28 09:00:03.369,1.10158,1.10162,1.69,4.46
2019.11.28 09:00:03.470,1.10159,1.10162,0.75,2.89
2019.11.28 09:00:03.572,1.1016,1.10162,0.75,1.2
2019.11.28 09:00:03.720,1.1016,1.10163,1.5,0.75
2019.11.28 09:00:04.074,1.10159,1.10163,2.44,1.2
2019.11.28 09:00:05.349,1.10161,1.10163,1.69,0.75
2019.11.28 09:00:05.511,1.1016,1.10163,1.5,1.5
2019.11.28 09:00:06.648,1.1016,1.10162,0.26,1.5
2019.11.28 09:00:06.813,1.10159,1.10162,1.01,1.5
2019.11.28 09:00:06.966,1.1016,1.10162,1.69,0.75
2019.11.28 09:00:07.017,1.10159,1.10161,1.01,1.2
2019.11.28 09:00:08.219,1.10157,1.10161,2.14,1.2
2019.11.28 09:00:08.321,1.1016,1.10162,4.5,0.75
2019.11.28 09:00:08.422,1.10159,1.10163,1.87,1.76
2019.11.28 09:00:08.853,1.10159,1.10162,0.75,2.25
2019.11.28 09:00:08.955,1.10159,1.10163,2.14,2.25
2019.11.28 09:00:09.220,1.1016,1.10163,2.89,0.75
2019.11.28 09:00:09.322,1.10159,1.10163,2.89,3
2019.11.28 09:00:09.486,1.10159,1.10162,0.75,3
2019.11.28 09:00:09.778,1.10158,1.1016,0.19,0.75
2019.11.28 09:00:09.880,1.10158,1.10161,1.39,0.75
2019.11.28 09:00:10.033,1.10157,1.10161,2.89,1.57
2019.11.28 09:00:10.933,1.10157,1.1016,0.75,1.2
2019.11.28 09:00:11.057,1.10157,1.10161,11.51,1.2
2019.11.28 09:00:11.323,1.10158,1.10161,6.26,3.75
2019.11.28 09:00:11.424,1.10158,1.1016,0.75,5.25
2019.11.28 09:00:11.526,1.10158,1.10161,3.26,5.25
2019.11.28 09:00:11.629,1.10159,1.10161,3.94,0.45
2019.11.28 09:00:11.975,1.10159,1.1016,1.5,0.45
2019.11.28 09:00:12.407,1.10159,1.10161,3.64,0.45
2019.11.28 09:00:12.609,1.10158,1.10161,3.64,1.5
2019.11.28 09:00:12.819,1.10159,1.10161,3.64,0.45
2019.11.28 09:00:14.332,1.10159,1.10162,3.07,2.02
2019.11.28 09:00:14.549,1.10158,1.1016,1.69,1.5
2019.11.28 09:00:14.651,1.10157,1.10158,0.75,1.95
2019.11.28 09:00:14.752,1.10156,1.10159,3.37,5.25
2019.11.28 09:00:15.083,1.10157,1.10159,3.37,0.75
2019.11.28 09:00:15.185,1.10156,1.10159,2.62,5.25
2019.11.28 09:00:15.708,1.10156,1.10158,0.37,1.5
2019.11.28 09:00:16.207,1.10155,1.10158,1.2,2.25
2019.11.28 09:00:16.522,1.10156,1.10159,3.07,0.75
2019.11.28 09:00:19.979,1.10157,1.10159,1.5,0.75
