2018.07.19 23:00:00.326,1.16451,1.16457,3.37,2.44
2018.07.19 23:00:00.878,1.16451,1.16457,1.87,2.66
2018.07.19 23:00:00.937,1.16451,1.16455,2.44,3.22
2018.07.19 23:00:01.460,1.16451,1.16455,1.00,1.25
2018.07.19 23:00:01.973,1.1645,1.16455,1.00,4.69
2018.07.19 23:00:02.548,1.1645,1.16454,1.69,1.69
2018.07.19 23:00:02.806,1.16451,1.16455,1.00,1.00
2018.07.19 23:00:03.194,1.16452,1.16458,1.50,5.81
2018.07.19 23:00:03.300,1.16455,1.1646,1.00,3.94
2018.07.19 23:00:03.456,1.16455,1.16461,2.25,4.12
2018.07.19 23:00:03.794,1.16456,1.1646,1.69,1.69
2018.07.19 23:00:04.106,1.16455,1.16461,2.44,5.25
2018.07.19 23:00:04.316,1.16457,1.16463,1.50,3.56
2018.07.19 23:00:04.819,1.16457,1.16462,1.69,1.19
2018.07.19 23:00:04.872,1.16457,1.16463,1.50,2.06
2018.07.19 23:00:04.976,1.16458,1.16462,1.87,1.00
2018.07.19 23:00:05.491,1.16458,1.16464,4.12,2.06
2018.07.19 23:00:06.535,1.16458,1.16464,3.56,2.81
2018.07.19 23:00:07.107,1.16458,1.16463,1.50,1.12
2018.07.19 23:00:07.828,1.16458,1.16463,1.50,2.06
2018.07.19 23:00:08.489,1.16458,1.16463,1.50,2.81
2018.07.19 23:00:10.243,1.16458,1.16463,1.50,2.06
2018.07.19 23:00:11.150,1.16458,1.16464,3.75,4.69
2018.07.19 23:00:11.753,1.16458,1.16463,2.25,4.31
2018.07.19 23:00:11.858,1.16457,1.16461,1.12,1.00
2018.07.19 23:00:12.467,1.16457,1.16461,1.31,1.19
2018.07.19 23:00:13.012,1.16456,1.16461,2.44,1.25
2018.07.19 23:00:13.647,1.16456,1.16461,2.06,1.25
2018.07.19 23:00:16.521,1.16456,1.16462,1.31,7.12
2018.07.19 23:00:22.143,1.16456,1.16462,1.31,3.94
2018.07.19 23:00:22.659,1.16457,1.16461,1.25,1.19
2018.07.19 23:00:23.173,1.16456,1.16461,2.06,1.69
2018.07.19 23:00:24.339,1.16456,1.16461,1.12,1.69
2018.07.19 23:00:25.488,1.16456,1.16461,1.12,1.25
2018.07.19 23:00:26.035,1.16456,1.16461,1.12,1.19
2018.07.19 23:00:29.339,1.16455,1.16462,3.37,3.37
2018.07.19 23:00:49.587,1.16457,1.16461,1.25,1.69
2018.07.19 23:00:51.981,1.16456,1.16461,2.81,2.44
2018.07.19 23:00:52.534,1.16457,1.16461,1.25,1.69
2018.07.19 23:00:53.111,1.16456,1.16461,1.50,1.50
2018.07.19 23:00:53.788,1.16456,1.1646,1.50,1.00
2018.07.19 23:01:04.384,1.16455,1.16461,5.62,1.50
2018.07.19 23:01:14.176,1.16456,1.16461,1.31,1.19
2018.07.19 23:01:14.809,1.16455,1.16462,3.56,4.87
2018.07.19 23:01:15.310,1.16455,1.16462,5.06,7.87
2018.07.19 23:01:20.149,1.16455,1.16462,5.06,6.37
2018.07.19 23:01:33.548,1.16456,1.16461,2.06,1.87
2018.07.19 23:01:34.180,1.16456,1.16461,2.25,2.62
2018.07.19 23:01:36.505,1.16458,1.16461,1.12,1.00
2018.07.19 23:01:36.821,1.16464,1.16468,2.70,1.19
2018.07.19 23:01:37.366,1.16462,1.16468,1.50,6.04
2018.07.19 23:02:00.563,1.16462,1.16466,2.25,1.25
2018.07.19 23:02:00.719,1.1646,1.16465,4.39,1.23
2018.07.19 23:02:01.039,1.1646,1.16467,2.25,5.85
2018.07.19 23:02:01.642,1.16461,1.16466,1.12,1.00
2018.07.19 23:02:02.634,1.1646,1.16464,5.32,1.00
2018.07.19 23:02:03.161,1.16461,1.16466,1.87,6.00
2018.07.19 23:02:03.675,1.16461,1.16466,2.06,1.69
2018.07.19 23:02:04.433,1.16461,1.16466,1.69,1.00
2018.07.19 23:02:06.336,1.16461,1.16466,2.44,3.94
2018.07.19 23:02:06.859,1.16461,1.16466,1.31,1.00
2018.07.19 23:02:07.365,1.16461,1.16464,1.12,1.00
2018.07.19 23:02:07.761,1.16461,1.16466,1.87,2.44
2018.07.19 23:02:11.552,1.16461,1.16466,2.06,1.69
2018.07.19 23:02:12.067,1.16462,1.16466,1.12,1.50
2018.07.19 23:02:14.277,1.1646,1.16464,2.70,1.00
2018.07.19 23:02:14.330,1.16458,1.16463,1.00,1.00
2018.07.19 23:02:14.382,1.16457,1.16461,2.77,1.00
2018.07.19 23:02:14.591,1.16453,1.16458,1.95,3.00
2018.07.19 23:02:14.853,1.16452,1.16456,1.69,1.00
2018.07.19 23:02:15.166,1.16453,1.16458,1.56,1.50
2018.07.19 23:02:17.268,1.16452,1.16457,3.19,1.00
2018.07.19 23:02:18.812,1.16452,1.16458,2.44,3.56
