2018.07.17 13:00:00.077,1.16972,1.16976,5.51,3.94
2018.07.17 13:00:00.594,1.16973,1.16976,1.50,2.25
2018.07.17 13:00:01.114,1.16975,1.16977,1.00,3.00
2018.07.17 13:00:01.166,1.16973,1.16977,2.32,3.00
2018.07.17 13:00:01.465,1.16975,1.16977,2.62,1.00
2018.07.17 13:00:01.774,1.16973,1.16976,1.50,1.87
2018.07.17 13:00:01.925,1.16972,1.16974,3.75,1.00
2018.07.17 13:00:02.461,1.16971,1.16973,2.25,1.50
2018.07.17 13:00:02.806,1.16969,1.16971,2.44,1.50
2018.07.17 13:00:02.972,1.16978,1.1698,6.00,1.00
2018.07.17 13:00:03.080,1.16976,1.1698,3.75,1.12
2018.07.17 13:00:03.324,1.16979,1.16982,1.50,3.00
2018.07.17 13:00:03.506,1.16976,1.16978,1.47,1.12
2018.07.17 13:00:03.558,1.16975,1.16976,1.87,1.50
2018.07.17 13:00:03.610,1.16976,1.16978,2.25,1.00
2018.07.17 13:00:03.662,1.16978,1.16979,1.50,1.12
2018.07.17 13:00:03.800,1.16976,1.16978,4.12,1.50
2018.07.17 13:00:03.910,1.16979,1.1698,1.50,1.12
2018.07.17 13:00:04.070,1.1698,1.16983,4.72,2.62
2018.07.17 13:00:04.454,1.16979,1.16981,1.37,1.00
2018.07.17 13:00:04.783,1.16978,1.1698,6.60,1.00
2018.07.17 13:00:05.100,1.16977,1.16979,1.00,3.60
2018.07.17 13:00:05.235,1.16974,1.16977,1.87,1.12
2018.07.17 13:00:05.450,1.16972,1.16974,1.12,3.37
2018.07.17 13:00:05.505,1.16971,1.16972,1.12,1.12
2018.07.17 13:00:05.819,1.16968,1.16969,1.00,1.00
2018.07.17 13:00:05.924,1.16965,1.16969,13.01,1.00
2018.07.17 13:00:06.202,1.16965,1.16967,1.19,4.12
2018.07.17 13:00:06.254,1.16965,1.16969,9.94,6.82
2018.07.17 13:00:06.755,1.16965,1.16969,3.19,3.75
2018.07.17 13:00:06.968,1.16966,1.16969,2.85,1.00
2018.07.17 13:00:07.130,1.16966,1.16969,2.47,1.00
2018.07.17 13:00:07.634,1.16966,1.16969,2.66,1.00
2018.07.17 13:00:08.360,1.16965,1.16969,1.31,2.25
2018.07.17 13:00:08.415,1.16964,1.16967,1.69,1.87
2018.07.17 13:00:08.575,1.16963,1.16967,1.88,2.62
2018.07.17 13:00:08.795,1.16962,1.16965,1.00,3.37
2018.07.17 13:00:09.328,1.16961,1.16965,3.38,1.87
2018.07.17 13:00:09.654,1.16962,1.16965,2.44,1.12
2018.07.17 13:00:10.081,1.1696,1.16964,3.38,3.37
2018.07.17 13:00:10.608,1.16959,1.16963,15.11,1.00
2018.07.17 13:00:11.134,1.1696,1.16963,2.44,1.00
2018.07.17 13:00:11.642,1.1696,1.16963,1.00,1.00
2018.07.17 13:00:12.165,1.16959,1.16963,6.60,1.50
2018.07.17 13:00:12.429,1.1696,1.16963,1.62,1.50
2018.07.17 13:00:12.943,1.1696,1.16963,3.37,1.50
2018.07.17 13:00:13.463,1.16959,1.16964,3.75,5.25
2018.07.17 13:00:14.064,1.16959,1.16964,6.41,4.12
2018.07.17 13:00:14.786,1.1696,1.16963,1.87,1.00
2018.07.17 13:00:15.408,1.16961,1.16964,1.25,3.00
2018.07.17 13:00:16.699,1.16963,1.16965,1.00,1.00
2018.07.17 13:00:17.001,1.16961,1.16964,1.00,1.87
2018.07.17 13:00:17.712,1.16961,1.16964,3.00,2.44
2018.07.17 13:00:18.228,1.1696,1.16964,4.31,1.12
2018.07.17 13:00:19.140,1.16961,1.16964,5.51,1.00
2018.07.17 13:00:19.656,1.16964,1.16965,1.50,1.00
2018.07.17 13:00:19.826,1.16966,1.16968,1.30,1.00
2018.07.17 13:00:20.344,1.16965,1.16968,7.39,1.00
2018.07.17 13:00:20.971,1.16966,1.16968,2.32,1.00
2018.07.17 13:00:22.738,1.16965,1.16968,10.35,1.00
2018.07.17 13:00:23.039,1.16966,1.1697,1.50,4.50
2018.07.17 13:00:23.665,1.16966,1.16969,1.69,1.12
2018.07.17 13:00:24.189,1.16966,1.1697,1.25,3.37
2018.07.17 13:00:24.885,1.16966,1.16969,1.50,1.00
2018.07.17 13:00:25.674,1.16965,1.16967,1.25,1.00
2018.07.17 13:00:25.726,1.16965,1.16969,2.06,4.31
2018.07.17 13:00:26.409,1.16966,1.16969,2.44,1.00
2018.07.17 13:00:26.914,1.16966,1.16969,1.25,3.00
2018.07.17 13:00:27.545,1.16967,1.16969,1.00,1.00
2018.07.17 13:00:28.058,1.16965,1.16969,17.29,1.00
2018.07.17 13:00:28.573,1.16966,1.16969,2.06,1.00
2018.07.17 13:00:29.392,1.16968,1.1697,3.75,1.00
2018.07.17 13:00:29.927,1.16969,1.16971,1.00,1.50
2018.07.17 13:00:31.315,1.16968,1.16971,1.50,1.87
2018.07.17 13:00:31.835,1.16968,1.16971,1.50,1.50
2018.07.17 13:00:32.148,1.16967,1.16971,9.22,1.12
