2018.07.18 05:00:00.152,1.16415,1.16416,2.44,1.00
2018.07.18 05:00:00.323,1.16416,1.16419,2.25,1.45
2018.07.18 05:00:00.375,1.16419,1.16422,6.94,1.00
2018.07.18 05:00:00.581,1.16421,1.16424,4.50,1.20
2018.07.18 05:00:00.851,1.16423,1.16426,2.44,3.26
2018.07.18 05:00:01.164,1.16426,1.16428,4.00,1.20
2018.07.18 05:00:01.687,1.16426,1.16429,4.69,2.14
2018.07.18 05:00:02.061,1.16426,1.16428,3.94,1.69
2018.07.18 05:00:02.395,1.16424,1.16428,1.25,4.01
2018.07.18 05:00:02.753,1.16426,1.16428,1.25,1.01
2018.07.18 05:00:03.089,1.16427,1.1643,1.00,5.33
2018.07.18 05:00:03.606,1.16426,1.1643,1.69,1.01
2018.07.18 05:00:04.237,1.16427,1.16431,1.00,5.70
2018.07.18 05:00:04.344,1.16429,1.16433,2.62,1.10
2018.07.18 05:00:04.399,1.16432,1.16434,1.00,2.89
2018.07.18 05:00:04.590,1.1643,1.16434,4.50,4.39
2018.07.18 05:00:06.488,1.16429,1.16434,6.94,1.39
2018.07.18 05:00:06.865,1.16431,1.16435,1.25,5.51
2018.07.18 05:00:07.179,1.16433,1.16436,1.25,1.95
2018.07.18 05:00:08.541,1.16432,1.16436,1.69,1.95
2018.07.18 05:00:08.858,1.16436,1.16438,2.44,2.77
2018.07.18 05:00:08.912,1.16436,1.16438,2.44,1.57
2018.07.18 05:00:09.530,1.16436,1.1644,4.69,2.14
2018.07.18 05:00:10.097,1.16437,1.1644,1.25,4.39
2018.07.18 05:00:10.455,1.16439,1.16441,1.00,1.37
2018.07.18 05:00:10.952,1.16437,1.16441,2.62,1.39
2018.07.18 05:00:12.360,1.16437,1.1644,1.31,2.63
2018.07.18 05:00:12.412,1.16435,1.16438,1.10,7.13
2018.07.18 05:00:12.932,1.16435,1.1644,1.69,2.89
2018.07.18 05:00:13.487,1.16436,1.16439,1.00,1.25
2018.07.18 05:00:14.202,1.16436,1.16439,1.69,1.19
2018.07.18 05:00:14.786,1.16436,1.16439,1.00,2.06
2018.07.18 05:00:14.893,1.16436,1.16438,1.00,1.62
2018.07.18 05:00:14.948,1.16434,1.16437,1.00,2.25
2018.07.18 05:00:15.001,1.16434,1.16436,1.00,1.69
2018.07.18 05:00:15.554,1.16433,1.16436,1.00,1.69
2018.07.18 05:00:16.094,1.16431,1.16436,5.81,1.39
2018.07.18 05:00:17.584,1.16432,1.16436,1.31,2.14
2018.07.18 05:00:19.349,1.16431,1.16436,5.81,1.39
2018.07.18 05:00:19.853,1.16432,1.16436,1.31,1.39
2018.07.18 05:00:20.417,1.16432,1.16437,1.00,6.26
2018.07.18 05:00:21.098,1.16432,1.16436,6.94,2.89
2018.07.18 05:00:21.834,1.16432,1.16437,3.94,9.26
2018.07.18 05:00:23.209,1.16432,1.16436,6.19,2.74
2018.07.18 05:00:23.832,1.16432,1.16435,3.75,1.12
2018.07.18 05:00:25.412,1.16431,1.16435,3.45,1.20
2018.07.18 05:00:27.669,1.16431,1.16435,6.45,2.14
