2018.03.23 02:00:00.618,1.23293,1.23298,1.20,2.62
2018.03.23 02:00:01.132,1.23293,1.23297,2.70,1.12
2018.03.23 02:00:04.415,1.23293,1.23295,1.95,3.00
2018.03.23 02:00:04.569,1.2329,1.23292,1.57,1.00
2018.03.23 02:00:05.080,1.23288,1.23293,6.07,2.25
2018.03.23 02:00:05.674,1.23288,1.23293,5.14,2.44
2018.03.23 02:00:06.184,1.23289,1.23293,1.01,3.19
2018.03.23 02:00:06.701,1.23288,1.23293,5.51,2.44
2018.03.23 02:00:09.557,1.23288,1.23291,2.32,1.00
2018.03.23 02:00:09.925,1.23289,1.23293,2.32,5.62
2018.03.23 02:00:10.535,1.2329,1.23294,1.57,6.00
2018.03.23 02:00:10.589,1.23292,1.23294,1.12,2.32
2018.03.23 02:00:11.195,1.23292,1.23296,2.51,3.00
2018.03.23 02:00:11.710,1.23292,1.23297,1.57,6.45
2018.03.23 02:00:12.243,1.23293,1.23296,1.00,1.00
2018.03.23 02:00:12.845,1.23292,1.23296,2.32,1.00
2018.03.23 02:00:13.887,1.23292,1.23296,3.07,1.10
2018.03.23 02:00:14.498,1.23292,1.23295,2.32,1.50
2018.03.23 02:00:16.997,1.23291,1.23295,4.20,3.37
2018.03.23 02:00:17.101,1.23291,1.23292,1.00,1.00
2018.03.23 02:00:17.797,1.23289,1.23293,1.47,5.25
2018.03.23 02:00:18.371,1.23288,1.23293,3.45,9.22
2018.03.23 02:00:18.971,1.23288,1.23293,2.32,8.47
2018.03.23 02:00:19.497,1.23288,1.23292,3.07,1.00
2018.03.23 02:00:21.399,1.23288,1.23291,1.20,1.10
2018.03.23 02:00:33.695,1.23288,1.23291,1.37,1.00
2018.03.23 02:00:35.335,1.23288,1.23291,1.25,1.12
2018.03.23 02:00:37.120,1.23289,1.23291,1.00,1.12
2018.03.23 02:00:37.666,1.23288,1.23291,1.69,1.12
2018.03.23 02:00:38.016,1.23289,1.23292,3.00,1.00
2018.03.23 02:00:39.689,1.23289,1.23292,1.50,1.07
2018.03.23 02:00:40.826,1.23287,1.23291,5.70,1.25
2018.03.23 02:00:45.010,1.23287,1.23291,2.89,1.00
2018.03.23 02:00:49.454,1.23288,1.23291,1.00,1.00
2018.03.23 02:00:55.102,1.23289,1.23291,1.00,1.10
2018.03.23 02:01:03.474,1.23288,1.23291,3.94,1.12
2018.03.23 02:01:04.203,1.23289,1.23291,1.00,1.12
2018.03.23 02:01:09.390,1.23289,1.23291,3.37,1.00
2018.03.23 02:01:10.809,1.23289,1.23291,4.12,1.00
2018.03.23 02:01:11.297,1.23291,1.23293,1.00,1.10
2018.03.23 02:01:11.814,1.2329,1.23293,1.10,1.20
2018.03.23 02:01:14.507,1.23292,1.23293,2.25,1.12
2018.03.23 02:01:14.695,1.23291,1.23296,15.45,1.57
2018.03.23 02:01:16.213,1.23293,1.23296,5.62,1.00
2018.03.23 02:01:29.808,1.23293,1.23295,3.45,1.00
2018.03.23 02:01:30.358,1.23293,1.23296,1.87,1.00
2018.03.23 02:01:30.909,1.23292,1.23296,1.57,1.50
2018.03.23 02:01:34.413,1.23293,1.23296,1.57,1.10
2018.03.23 02:01:36.390,1.23293,1.23296,1.57,1.10
2018.03.23 02:01:38.005,1.23294,1.23297,1.00,2.32
2018.03.23 02:01:38.614,1.23293,1.23297,5.06,1.57
2018.03.23 02:01:43.170,1.23294,1.23297,1.00,2.32
2018.03.23 02:01:43.893,1.23293,1.23297,4.87,1.57
2018.03.23 02:01:45.835,1.23294,1.23297,1.00,2.32
2018.03.23 02:01:45.941,1.23297,1.23299,2.25,3.64
2018.03.23 02:01:46.046,1.23298,1.23301,4.87,3.45
2018.03.23 02:01:46.551,1.23298,1.23301,6.00,3.00
2018.03.23 02:01:47.190,1.23298,1.23301,4.50,1.50
2018.03.23 02:01:48.636,1.23299,1.23301,1.50,2.25
2018.03.23 02:01:50.269,1.23299,1.23302,1.50,1.87
2018.03.23 02:01:59.401,1.23299,1.23301,1.31,1.00
2018.03.23 02:01:59.938,1.23298,1.23301,2.70,1.10
2018.03.23 02:02:01.034,1.23298,1.23301,3.45,1.10
2018.03.23 02:02:04.514,1.23299,1.23302,6.00,1.10
2018.03.23 02:02:04.566,1.23301,1.23304,8.06,2.32
2018.03.23 02:02:04.690,1.23303,1.23305,1.12,1.00
2018.03.23 02:02:05.191,1.23303,1.23306,4.12,2.25
2018.03.23 02:02:07.626,1.23304,1.23306,1.12,2.25
2018.03.23 02:02:12.334,1.23306,1.23307,3.00,1.00
2018.03.23 02:02:12.387,1.23307,1.23309,8.62,3.07
2018.03.23 02:02:12.491,1.23307,1.2331,9.82,1.10
2018.03.23 02:02:14.224,1.23307,1.2331,9.19,1.87
2018.03.23 02:02:14.547,1.23307,1.23311,9.94,5.89
2018.03.23 02:02:15.315,1.23307,1.2331,11.44,1.00
2018.03.23 02:02:15.676,1.23307,1.23308,1.00,1.00
2018.03.23 02:02:16.363,1.23306,1.23308,2.62,1.00
2018.03.23 02:02:17.382,1.23307,1.23308,1.00,1.00
2018.03.23 02:02:17.795,1.23305,1.23309,4.76,1.07
2018.03.23 02:02:18.322,1.23305,1.23309,5.81,1.01
2018.03.23 02:02:18.984,1.23305,1.23309,2.06,2.70
2018.03.23 02:02:19.374,1.23303,1.23306,5.32,1.00
2018.03.23 02:02:19.427,1.23302,1.23305,3.56,1.00
2018.03.23 02:02:19.737,1.23301,1.23303,3.82,1.12
2018.03.23 02:02:21.032,1.233,1.23303,1.87,1.12
2018.03.23 02:02:21.342,1.233,1.23301,1.00,1.00
2018.03.23 02:02:21.394,1.23298,1.23301,2.32,1.00
2018.03.23 02:02:21.926,1.23297,1.23301,6.94,4.39
2018.03.23 02:02:22.602,1.23298,1.23301,1.12,1.95
2018.03.23 02:02:23.490,1.23297,1.23301,1.57,1.57
2018.03.23 02:02:24.002,1.23297,1.23301,2.89,3.75
2018.03.23 02:02:24.533,1.23297,1.23301,1.50,4.01
2018.03.23 02:02:25.039,1.23296,1.233,3.07,1.76
2018.03.23 02:02:25.559,1.23296,1.23299,1.39,1.00
2018.03.23 02:02:26.081,1.23298,1.23299,1.00,1.31
2018.03.23 02:02:26.185,1.23298,1.23301,1.00,3.82
2018.03.23 02:02:26.692,1.23297,1.23301,1.57,5.14
2018.03.23 02:02:27.317,1.23297,1.233,1.50,1.31
2018.03.23 02:02:27.833,1.23297,1.233,1.12,2.81
2018.03.23 02:02:28.521,1.23297,1.233,2.14,1.12
2018.03.23 02:02:28.861,1.23296,1.23298,1.95,1.00
2018.03.23 02:02:29.405,1.23294,1.23297,2.14,1.00
2018.03.23 02:02:37.314,1.23293,1.23297,3.26,3.07
2018.03.23 02:02:37.947,1.23293,1.23297,1.57,3.86
2018.03.23 02:02:40.158,1.23293,1.23295,1.00,1.31
2018.03.23 02:02:40.472,1.23291,1.23293,1.10,2.81
2018.03.23 02:02:40.789,1.23286,1.2329,4.20,4.69
2018.03.23 02:02:41.290,1.23287,1.23291,4.20,2.62
2018.03.23 02:02:42.001,1.23288,1.23291,1.12,1.87
2018.03.23 02:02:44.276,1.23287,1.2329,1.87,1.50
2018.03.23 02:02:45.738,1.23286,1.2329,1.47,5.44
2018.03.23 02:02:46.281,1.23285,1.23289,3.00,2.14
2018.03.23 02:02:46.603,1.23285,1.23288,1.12,1.12
2018.03.23 02:02:48.764,1.23284,1.23288,4.76,1.87
2018.03.23 02:02:49.458,1.23284,1.23288,4.57,6.56
2018.03.23 02:02:59.325,1.23286,1.23289,2.06,1.10
2018.03.23 02:02:59.852,1.23287,1.2329,2.25,2.25
2018.03.23 02:03:00.389,1.23288,1.2329,1.00,3.75
2018.03.23 02:03:00.829,1.23289,1.23292,2.25,2.25
2018.03.23 02:03:04.010,1.23289,1.23291,1.12,1.00
2018.03.23 02:03:05.977,1.23289,1.23292,1.50,1.87
2018.03.23 02:03:06.539,1.23289,1.23292,3.37,1.50
2018.03.23 02:03:06.592,1.23292,1.23293,1.00,1.10
2018.03.23 02:03:06.695,1.23292,1.23295,2.25,1.50
2018.03.23 02:03:07.978,1.23292,1.23296,2.89,2.62
2018.03.23 02:03:08.584,1.23294,1.23296,1.50,1.87
2018.03.23 02:03:12.383,1.23293,1.23296,1.12,3.37
2018.03.23 02:03:12.435,1.23291,1.23295,7.01,3.19
2018.03.23 02:03:12.772,1.23289,1.23292,4.57,2.25
2018.03.23 02:03:13.306,1.2329,1.23292,1.50,2.25
2018.03.23 02:03:13.616,1.23286,1.2329,5.70,1.50
2018.03.23 02:03:14.559,1.23286,1.23291,3.82,9.67
2018.03.23 02:03:15.419,1.23287,1.23291,1.00,11.17
2018.03.23 02:03:15.981,1.23287,1.2329,1.69,2.17
2018.03.23 02:03:19.205,1.23286,1.23288,5.32,1.00
2018.03.23 02:03:19.755,1.23285,1.23289,9.64,2.62
2018.03.23 02:03:21.892,1.23286,1.23288,1.00,1.00
2018.03.23 02:03:23.015,1.23285,1.23288,1.00,2.25
2018.03.23 02:03:24.686,1.23284,1.23288,4.20,2.25
2018.03.23 02:03:25.503,1.23285,1.23288,1.25,3.86
2018.03.23 02:03:33.564,1.23287,1.23289,1.50,2.81
2018.03.23 02:03:33.720,1.23288,1.2329,1.00,1.50
2018.03.23 02:03:34.646,1.23288,1.23291,1.12,9.07
2018.03.23 02:03:35.198,1.23288,1.2329,1.10,1.00
2018.03.23 02:03:36.187,1.23287,1.2329,1.57,1.57
2018.03.23 02:03:36.704,1.23286,1.23291,4.57,6.07
2018.03.23 02:03:37.691,1.23287,1.2329,1.10,1.10
2018.03.23 02:03:38.161,1.23286,1.23288,1.95,1.00
2018.03.23 02:03:38.676,1.23286,1.23289,1.95,3.56
2018.03.23 02:03:39.296,1.23286,1.23288,2.70,1.00
2018.03.23 02:03:39.900,1.23286,1.23289,1.95,3.94
2018.03.23 02:03:41.746,1.23286,1.23288,4.20,1.00
2018.03.23 02:03:42.381,1.23287,1.23288,1.00,1.00
2018.03.23 02:03:42.956,1.23286,1.23288,2.70,1.00
2018.03.23 02:03:45.034,1.23285,1.23287,4.39,1.00
2018.03.23 02:03:45.597,1.23285,1.23287,2.81,1.00
2018.03.23 02:03:50.362,1.23285,1.23289,2.14,11.06
2018.03.23 02:03:53.850,1.23285,1.23288,3.26,1.10
2018.03.23 02:03:54.497,1.23287,1.23289,3.00,1.87
2018.03.23 02:03:54.756,1.23288,1.23291,2.32,4.95
2018.03.23 02:03:55.297,1.23287,1.2329,5.14,1.00
2018.03.23 02:03:55.848,1.23287,1.23291,6.64,3.37
2018.03.23 02:03:57.393,1.23288,1.23291,1.00,2.25
2018.03.23 02:03:58.963,1.23288,1.2329,1.00,1.00
2018.03.23 02:03:59.844,1.23287,1.2329,6.64,1.50
2018.03.23 02:04:00.552,1.23287,1.23291,11.14,3.37
2018.03.23 02:04:01.108,1.23287,1.23291,11.51,3.37
2018.03.23 02:04:03.219,1.23287,1.23291,9.64,3.37
2018.03.23 02:04:03.735,1.23287,1.2329,2.32,1.00
2018.03.23 02:04:09.189,1.23288,1.23291,1.20,2.62
2018.03.23 02:04:09.725,1.23289,1.23291,1.20,2.62
2018.03.23 02:04:10.657,1.23289,1.23291,1.10,1.00
2018.03.23 02:04:11.395,1.23289,1.23291,1.20,1.00
2018.03.23 02:04:11.977,1.23288,1.23291,2.32,2.81
2018.03.23 02:04:16.056,1.23288,1.23291,1.95,1.12
2018.03.23 02:04:17.898,1.23288,1.2329,1.57,1.25
2018.03.23 02:04:18.632,1.23288,1.2329,3.82,1.00
2018.03.23 02:04:19.142,1.23288,1.23291,3.82,3.00
2018.03.23 02:04:19.662,1.23288,1.23291,3.07,1.00
2018.03.23 02:04:22.959,1.23288,1.23291,3.45,1.00
2018.03.23 02:04:23.322,1.23292,1.23293,3.00,1.12
2018.03.23 02:04:23.496,1.23293,1.23295,1.10,1.50
2018.03.23 02:04:24.031,1.23293,1.23295,1.95,1.00
2018.03.23 02:04:26.916,1.23293,1.23297,1.20,7.50
2018.03.23 02:04:27.585,1.23294,1.23296,1.20,1.00
2018.03.23 02:04:28.021,1.23295,1.23297,1.00,7.50
2018.03.23 02:04:28.348,1.23294,1.23297,3.45,1.50
2018.03.23 02:04:29.619,1.23294,1.23296,3.45,1.00
2018.03.23 02:04:30.479,1.23294,1.23297,2.70,3.00
2018.03.23 02:04:31.024,1.23294,1.23297,3.45,8.62
2018.03.23 02:04:32.587,1.23294,1.23297,3.07,7.87
2018.03.23 02:04:34.244,1.23297,1.23298,1.00,3.37
2018.03.23 02:04:34.762,1.23296,1.23299,7.76,1.12
2018.03.23 02:04:35.489,1.23297,1.23299,1.57,1.00
2018.03.23 02:04:38.939,1.23295,1.23298,11.51,1.00
2018.03.23 02:04:39.290,1.23293,1.23296,4.20,2.62
2018.03.23 02:04:39.971,1.23293,1.23295,4.76,1.00
2018.03.23 02:04:42.329,1.23293,1.23296,2.44,3.37
2018.03.23 02:04:45.001,1.23293,1.23295,3.19,1.00
2018.03.23 02:04:46.637,1.23293,1.23296,3.75,3.75
2018.03.23 02:04:47.184,1.23293,1.23295,2.25,1.10
2018.03.23 02:04:48.240,1.23292,1.23295,6.94,1.00
2018.03.23 02:04:54.933,1.23292,1.23294,5.51,1.00
2018.03.23 02:04:55.485,1.23291,1.23294,1.50,3.82
2018.03.23 02:04:56.098,1.2329,1.23293,1.50,1.12
2018.03.23 02:05:00.619,1.2329,1.23294,1.00,3.07
2018.03.23 02:05:01.155,1.23289,1.23293,2.25,1.95
2018.03.23 02:05:01.702,1.2329,1.23293,1.12,2.70
2018.03.23 02:05:04.504,1.2329,1.23293,1.00,2.32
2018.03.23 02:05:04.813,1.23289,1.23291,1.00,1.10
2018.03.23 02:05:05.482,1.23288,1.23292,2.25,1.20
2018.03.23 02:05:05.996,1.23287,1.23291,4.57,6.75
2018.03.23 02:05:14.676,1.23287,1.2329,3.45,1.57
2018.03.23 02:05:14.829,1.23285,1.23289,6.45,1.87
2018.03.23 02:05:15.362,1.23286,1.23289,1.00,4.20
2018.03.23 02:05:18.896,1.23285,1.23289,3.45,1.87
2018.03.23 02:05:20.613,1.23285,1.23288,2.32,4.50
2018.03.23 02:05:21.224,1.23285,1.23288,1.57,3.75
2018.03.23 02:05:21.887,1.23284,1.23287,5.14,2.25
2018.03.23 02:05:22.546,1.23284,1.23288,4.57,4.87
2018.03.23 02:05:28.737,1.23286,1.23288,1.00,1.87
2018.03.23 02:05:29.553,1.23287,1.23288,3.00,1.00
2018.03.23 02:05:29.656,1.23287,1.2329,4.20,4.76
2018.03.23 02:05:30.035,1.23287,1.23292,5.32,7.39
2018.03.23 02:05:30.908,1.23288,1.23291,1.00,1.00
2018.03.23 02:05:31.430,1.23287,1.23292,5.89,8.51
2018.03.23 02:05:31.962,1.23288,1.23291,1.00,1.00
2018.03.23 02:05:33.284,1.23287,1.23292,5.70,5.70
2018.03.23 02:05:33.337,1.23288,1.23292,3.00,3.82
2018.03.23 02:05:33.968,1.2329,1.23292,1.00,1.50
2018.03.23 02:05:34.487,1.2329,1.23291,1.00,1.00
2018.03.23 02:05:35.447,1.23289,1.23291,1.87,1.00
2018.03.23 02:05:36.028,1.23289,1.23292,1.87,1.12
2018.03.23 02:05:38.918,1.2329,1.23291,1.00,1.00
2018.03.23 02:05:39.464,1.23289,1.23292,2.14,1.20
2018.03.23 02:05:40.242,1.23289,1.23291,1.76,1.00
2018.03.23 02:05:40.879,1.23289,1.23292,1.50,1.10
2018.03.23 02:05:41.420,1.23288,1.23291,3.07,1.10
2018.03.23 02:05:41.802,1.23288,1.23292,1.95,1.07
2018.03.23 02:05:42.899,1.23288,1.23292,1.87,1.57
2018.03.23 02:05:43.415,1.23288,1.23292,1.12,5.51
2018.03.23 02:05:43.922,1.23288,1.23291,1.12,1.00
2018.03.23 02:05:44.459,1.23288,1.2329,1.00,1.00
2018.03.23 02:05:45.053,1.23288,1.23291,1.00,2.25
2018.03.23 02:05:45.763,1.23288,1.2329,1.00,1.00
2018.03.23 02:05:46.270,1.23288,1.23291,4.76,1.20
2018.03.23 02:05:46.892,1.23288,1.2329,1.01,1.00
2018.03.23 02:05:47.415,1.23288,1.23291,1.01,1.39
2018.03.23 02:05:48.930,1.23288,1.23291,8.14,1.10
2018.03.23 02:05:49.483,1.23289,1.2329,1.12,1.00
2018.03.23 02:05:51.112,1.23288,1.23291,9.11,1.10
2018.03.23 02:05:51.418,1.23285,1.23288,7.20,1.00
2018.03.23 02:05:51.985,1.23285,1.23288,1.01,1.10
2018.03.23 02:05:54.899,1.23284,1.23288,11.14,1.07
2018.03.23 02:05:59.166,1.23284,1.23288,5.25,1.10
2018.03.23 02:05:59.710,1.23284,1.23288,5.14,1.07
2018.03.23 02:06:02.194,1.23284,1.23288,6.37,1.76
2018.03.23 02:06:02.502,1.23284,1.23287,4.87,1.07
2018.03.23 02:06:03.033,1.23284,1.23287,4.20,1.10
2018.03.23 02:06:04.205,1.23284,1.23286,3.07,1.00
2018.03.23 02:06:06.098,1.23284,1.23287,2.32,1.20
2018.03.23 02:06:06.626,1.23284,1.23286,2.32,1.00
2018.03.23 02:06:07.194,1.23285,1.23287,1.00,1.20
2018.03.23 02:06:08.147,1.23284,1.23287,2.89,1.20
2018.03.23 02:06:08.967,1.23284,1.23286,3.56,1.00
2018.03.23 02:06:09.779,1.23284,1.23287,3.56,1.12
2018.03.23 02:06:12.046,1.23284,1.23286,3.94,1.00
2018.03.23 02:06:12.739,1.23284,1.23287,3.56,1.12
2018.03.23 02:06:20.263,1.23284,1.23286,5.81,1.00
2018.03.23 02:06:21.627,1.23284,1.23285,1.69,1.00
2018.03.23 02:06:21.731,1.23284,1.23287,3.00,2.14
2018.03.23 02:06:21.783,1.23283,1.23285,1.69,3.75
2018.03.23 02:06:21.954,1.23281,1.23284,1.12,6.07
2018.03.23 02:06:22.473,1.23282,1.23284,1.12,1.50
2018.03.23 02:06:22.847,1.23279,1.23282,3.75,1.50
2018.03.23 02:06:24.770,1.23279,1.23282,1.12,1.00
2018.03.23 02:06:25.562,1.23279,1.23281,1.87,1.00
2018.03.23 02:06:26.080,1.23278,1.23281,3.00,1.50
2018.03.23 02:06:27.127,1.23277,1.23278,1.00,1.00
2018.03.23 02:06:27.205,1.23274,1.23277,1.50,1.87
2018.03.23 02:06:27.257,1.23271,1.23274,1.76,1.50
2018.03.23 02:06:27.420,1.23271,1.23273,1.20,1.12
2018.03.23 02:06:27.987,1.23269,1.23273,3.26,1.12
2018.03.23 02:06:28.516,1.23269,1.23272,2.14,1.00
2018.03.23 02:06:29.063,1.2327,1.23271,1.20,1.00
2018.03.23 02:06:29.573,1.2327,1.23272,1.20,1.00
2018.03.23 02:06:30.101,1.2327,1.23272,1.20,1.00
2018.03.23 02:06:30.474,1.23272,1.23273,1.12,1.00
2018.03.23 02:06:30.641,1.23273,1.23275,1.45,1.12
2018.03.23 02:06:32.318,1.23273,1.23276,1.45,4.50
2018.03.23 02:06:33.049,1.23273,1.23274,1.20,1.00
2018.03.23 02:06:33.381,1.23273,1.23276,1.45,3.75
2018.03.23 02:06:33.654,1.23272,1.23274,16.05,1.00
2018.03.23 02:06:34.014,1.23271,1.23273,2.70,1.00
2018.03.23 02:06:34.342,1.23269,1.23271,2.32,1.00
2018.03.23 02:06:34.868,1.2327,1.23272,1.57,2.25
2018.03.23 02:06:35.458,1.2327,1.23271,1.20,1.00
2018.03.23 02:06:35.973,1.2327,1.23272,1.20,1.50
2018.03.23 02:06:38.363,1.2327,1.23271,1.20,1.00
2018.03.23 02:06:39.612,1.23271,1.23272,1.00,1.00
2018.03.23 02:06:39.769,1.23271,1.23273,1.57,1.00
2018.03.23 02:06:39.873,1.2327,1.23272,4.20,1.00
2018.03.23 02:06:41.520,1.23271,1.23272,1.20,1.00
2018.03.23 02:06:42.018,1.2327,1.23272,2.32,1.00
2018.03.23 02:06:42.534,1.2327,1.23272,2.70,1.00
2018.03.23 02:06:43.119,1.2327,1.23272,3.45,1.00
2018.03.23 02:06:44.228,1.2327,1.23272,2.70,1.00
2018.03.23 02:06:45.482,1.2327,1.23272,3.82,1.00
2018.03.23 02:06:46.017,1.2327,1.23272,2.70,1.00
2018.03.23 02:06:47.024,1.2327,1.23271,1.57,1.00
2018.03.23 02:06:48.776,1.2327,1.23272,1.20,1.50
2018.03.23 02:06:49.189,1.23272,1.23275,2.89,3.75
2018.03.23 02:06:49.346,1.2327,1.23274,11.89,2.44
2018.03.23 02:06:50.165,1.23271,1.23273,1.57,1.00
2018.03.23 02:06:50.528,1.23272,1.23274,1.95,1.00
2018.03.23 02:06:51.042,1.23272,1.23274,3.64,1.00
2018.03.23 02:06:51.703,1.23273,1.23274,1.57,1.00
2018.03.23 02:06:53.112,1.23273,1.23275,3.82,1.00
2018.03.23 02:06:54.535,1.23273,1.23274,2.32,1.00
2018.03.23 02:06:55.473,1.23273,1.23275,3.07,1.00
2018.03.23 02:06:55.696,1.23274,1.23276,1.20,1.12
2018.03.23 02:06:56.244,1.23277,1.23279,1.00,2.32
2018.03.23 02:06:56.609,1.23279,1.2328,1.00,1.50
2018.03.23 02:06:57.135,1.23278,1.2328,1.95,1.00
2018.03.23 02:06:59.193,1.23279,1.2328,1.00,1.50
2018.03.23 02:07:00.158,1.23278,1.23281,2.70,1.50
2018.03.23 02:07:01.243,1.23279,1.23281,1.00,1.00
2018.03.23 02:07:01.766,1.2328,1.23281,3.19,1.00
2018.03.23 02:07:04.621,1.23278,1.23281,6.82,1.00
2018.03.23 02:07:05.125,1.23278,1.2328,4.95,1.00
2018.03.23 02:07:05.626,1.23278,1.23281,4.20,1.00
2018.03.23 02:07:07.207,1.23278,1.23281,4.20,1.00
2018.03.23 02:07:08.669,1.23278,1.2328,4.95,1.00
2018.03.23 02:07:09.259,1.23279,1.23281,5.70,1.00
2018.03.23 02:07:10.964,1.23279,1.2328,1.20,1.00
2018.03.23 02:07:11.617,1.23279,1.23281,1.20,1.00
2018.03.23 02:07:12.168,1.23279,1.23281,1.95,1.00
2018.03.23 02:07:17.397,1.23279,1.23281,3.07,1.00
2018.03.23 02:07:18.169,1.23279,1.23281,2.32,1.00
2018.03.23 02:07:18.849,1.2328,1.23281,1.20,1.00
2018.03.23 02:07:19.392,1.23279,1.2328,2.70,1.00
2018.03.23 02:07:21.759,1.23279,1.23281,5.32,1.00
2018.03.23 02:07:22.268,1.23279,1.23281,1.95,1.00
2018.03.23 02:07:23.019,1.23279,1.23281,2.70,1.00
2018.03.23 02:07:23.783,1.23279,1.23281,2.70,1.00
2018.03.23 02:07:25.285,1.23279,1.23281,3.45,1.00
2018.03.23 02:07:25.833,1.23279,1.23281,7.05,1.00
2018.03.23 02:07:26.341,1.2328,1.23281,1.57,1.00
2018.03.23 02:07:26.856,1.23279,1.23281,7.57,1.00
2018.03.23 02:07:27.558,1.2328,1.23282,4.95,1.25
2018.03.23 02:07:31.953,1.23282,1.23283,2.25,1.00
2018.03.23 02:07:32.006,1.23283,1.23285,4.01,1.00
2018.03.23 02:07:32.273,1.23283,1.23287,1.57,2.89
2018.03.23 02:07:33.515,1.23283,1.23285,2.32,1.25
2018.03.23 02:07:34.882,1.23282,1.23285,2.32,2.32
