2013.01.23 11:00:00.431,1.33356,1.33359,2.40,1.50
2013.01.23 11:00:00.851,1.33356,1.33359,1.65,1.50
2013.01.23 11:00:01.391,1.33356,1.33359,1.65,1.50
2013.01.23 11:00:01.762,1.33356,1.3336,1.88,1.73
2013.01.23 11:00:02.291,1.33355,1.33361,1.13,2.25
2013.01.23 11:00:04.791,1.33354,1.33359,1.35,1.73
2013.01.23 11:00:05.005,1.33353,1.3336,1.35,2.48
2013.01.23 11:00:05.193,1.33352,1.33357,2.78,1.73
2013.01.23 11:00:08.121,1.33354,1.33357,1.13,1.50
2013.01.23 11:00:08.541,1.33351,1.33357,2.25,2.48
2013.01.23 11:00:08.612,1.33351,1.33354,1.50,1.50
2013.01.23 11:00:09.014,1.33346,1.3335,1.65,1.73
2013.01.23 11:00:09.452,1.33347,1.33352,1.13,3.00
2013.01.23 11:00:09.811,1.33351,1.33362,6.61,2.48
2013.01.23 11:00:10.351,1.33358,1.33363,4.73,1.50
2013.01.23 11:00:10.591,1.3336,1.33363,1.73,1.50
2013.01.23 11:00:11.131,1.33362,1.33366,1.12,1.73
2013.01.23 11:00:11.311,1.33362,1.33366,1.12,1.65
2013.01.23 11:00:11.872,1.3336,1.33366,1.73,2.40
2013.01.23 11:00:12.951,1.33364,1.33373,1.50,1.80
2013.01.23 11:00:13.192,1.33364,1.3337,1.50,2.18
2013.01.23 11:00:13.312,1.33364,1.3337,1.50,3.15
2013.01.23 11:00:13.491,1.33363,1.33368,2.25,5.18
2013.01.23 11:00:13.911,1.33364,1.33369,1.65,1.65
2013.01.23 11:00:14.151,1.33366,1.3337,1.65,2.25
2013.01.23 11:00:14.452,1.33369,1.33375,2.25,2.78
2013.01.23 11:00:14.752,1.3337,1.33375,1.50,1.05
2013.01.23 11:00:15.311,1.3337,1.33373,1.50,1.05
2013.01.23 11:00:15.932,1.33369,1.33372,1.50,1.05
2013.01.23 11:00:16.372,1.3337,1.33373,1.50,1.13
2013.01.23 11:00:16.551,1.33371,1.33376,1.65,2.63
2013.01.23 11:00:16.674,1.3337,1.33375,2.63,1.13
2013.01.23 11:00:16.741,1.33371,1.33376,1.65,2.63
2013.01.23 11:00:17.284,1.33373,1.33377,1.50,1.50
2013.01.23 11:00:17.596,1.33376,1.33386,8.15,2.25
2013.01.23 11:00:18.943,1.33384,1.33388,1.65,1.65
2013.01.23 11:00:19.393,1.33382,1.33387,1.88,1.13
2013.01.23 11:00:19.941,1.33383,1.33388,1.65,1.35
2013.01.23 11:00:20.002,1.33385,1.33389,2.25,1.20
2013.01.23 11:00:20.182,1.33387,1.33392,4.35,1.73
2013.01.23 11:00:20.482,1.3339,1.33398,1.50,2.48
2013.01.23 11:00:20.783,1.33388,1.33393,2.25,4.28
2013.01.23 11:00:21.031,1.33389,1.33392,1.50,1.65
2013.01.23 11:00:21.092,1.33384,1.3339,2.25,1.13
2013.01.23 11:00:21.152,1.33386,1.3339,2.25,1.50
2013.01.23 11:00:21.693,1.33388,1.33392,1.50,2.48
2013.01.23 11:00:21.992,1.33391,1.33395,1.50,1.50
2013.01.23 11:00:22.654,1.33389,1.33396,1.50,2.33
2013.01.23 11:00:23.194,1.3339,1.33396,1.73,2.70
2013.01.23 11:00:23.562,1.3339,1.33396,1.88,2.70
2013.01.23 11:00:24.103,1.33391,1.33397,3.98,1.88
2013.01.23 11:00:24.162,1.33392,1.33398,1.50,3.00
2013.01.23 11:00:24.463,1.3339,1.33396,1.50,2.25
2013.01.23 11:00:24.522,1.33389,1.33395,2.40,1.13
2013.01.23 11:00:24.702,1.33389,1.33396,2.40,1.50
2013.01.23 11:00:24.762,1.33389,1.33396,2.33,1.88
