2017.03.17 20:00:00.051,1.07421,1.07425,1.12,1.37
2017.03.17 20:00:00.544,1.07419,1.07423,4.69,3.37
2017.03.17 20:00:00.596,1.07421,1.07423,1.00,2.25
2017.03.17 20:00:01.052,1.07419,1.07424,6.75,1.00
2017.03.17 20:00:01.457,1.07419,1.07422,4.87,1.37
2017.03.17 20:00:01.739,1.07414,1.07418,1.00,1.37
2017.03.17 20:00:01.889,1.07414,1.07416,1.00,1.37
2017.03.17 20:00:01.940,1.07412,1.07416,1.50,2.62
2017.03.17 20:00:02.042,1.0741,1.07414,1.12,1.87
2017.03.17 20:00:02.550,1.07409,1.07414,6.37,1.12
2017.03.17 20:00:03.074,1.07409,1.07413,3.75,1.50
2017.03.17 20:00:06.223,1.07409,1.07412,7.87,1.00
2017.03.17 20:00:06.780,1.07409,1.07411,1.12,1.12
2017.03.17 20:00:06.983,1.07407,1.0741,1.12,1.12
2017.03.17 20:00:08.909,1.07407,1.07409,2.25,1.00
2017.03.17 20:00:09.212,1.07408,1.07411,2.02,1.00
2017.03.17 20:00:09.771,1.07408,1.07412,1.12,2.25
2017.03.17 20:00:10.277,1.07407,1.07411,1.50,1.50
2017.03.17 20:00:10.816,1.07407,1.0741,1.50,1.50
2017.03.17 20:00:11.738,1.07407,1.07409,1.00,1.00
2017.03.17 20:00:12.244,1.07406,1.07409,1.87,1.50
2017.03.17 20:00:16.317,1.07405,1.07409,3.37,1.00
2017.03.17 20:00:16.959,1.07406,1.07409,1.00,1.50
2017.03.17 20:00:19.101,1.07405,1.07409,3.75,1.00
2017.03.17 20:00:19.623,1.07406,1.07409,1.00,1.50
2017.03.17 20:00:20.329,1.07406,1.07408,1.00,1.00
2017.03.17 20:00:20.637,1.07409,1.07413,4.50,2.25
2017.03.17 20:00:20.790,1.07411,1.07413,1.00,1.50
2017.03.17 20:00:21.310,1.0741,1.07413,1.00,1.50
2017.03.17 20:00:25.526,1.07411,1.07413,1.00,1.00
2017.03.17 20:00:29.437,1.0741,1.07413,1.50,1.50
2017.03.17 20:00:30.281,1.07409,1.07412,3.97,1.00
2017.03.17 20:00:33.224,1.07408,1.07412,1.87,1.50
2017.03.17 20:00:33.742,1.07409,1.07414,2.70,3.75
2017.03.17 20:00:34.275,1.07409,1.07413,5.25,1.00
2017.03.17 20:00:40.950,1.0741,1.07413,1.00,1.00
2017.03.17 20:00:41.466,1.07409,1.07413,8.25,1.00
2017.03.17 20:00:47.387,1.0741,1.07413,1.00,1.00
2017.03.17 20:00:47.910,1.07409,1.07413,7.50,1.00
2017.03.17 20:00:49.311,1.0741,1.07413,1.00,1.00
2017.03.17 20:00:50.707,1.07409,1.07413,7.87,1.00
2017.03.17 20:00:51.118,1.07411,1.07413,1.00,1.00
2017.03.17 20:00:51.272,1.07409,1.07413,5.25,1.12
2017.03.17 20:00:51.795,1.07409,1.07412,3.37,1.00
2017.03.17 20:00:53.709,1.07408,1.07411,1.00,2.62
2017.03.17 20:00:53.760,1.07407,1.0741,1.00,1.87
2017.03.17 20:00:53.863,1.07406,1.07409,1.00,1.87
2017.03.17 20:00:54.382,1.07405,1.07408,1.50,1.00
2017.03.17 20:00:54.998,1.07405,1.07409,3.75,1.50
2017.03.17 20:00:56.675,1.07405,1.0741,3.37,1.50
2017.03.17 20:00:57.197,1.07405,1.07409,1.87,1.00
2017.03.17 20:00:57.704,1.07405,1.0741,1.87,1.50
2017.03.17 20:00:59.649,1.07405,1.07409,1.12,1.00
2017.03.17 20:01:03.136,1.07405,1.0741,3.37,3.00
2017.03.17 20:01:03.644,1.07406,1.07409,1.87,1.00
2017.03.17 20:01:04.273,1.07404,1.07408,9.49,1.00
2017.03.17 20:01:04.374,1.07404,1.07408,8.36,1.00
2017.03.17 20:01:05.045,1.07405,1.07408,1.15,1.00
2017.03.17 20:01:05.096,1.07403,1.07404,4.61,1.50
2017.03.17 20:01:05.198,1.07401,1.07403,1.00,1.00
2017.03.17 20:01:05.706,1.074,1.07403,1.13,1.50
2017.03.17 20:01:06.727,1.07401,1.07403,1.00,1.50
2017.03.17 20:01:07.566,1.07399,1.07403,9.75,1.50
2017.03.17 20:01:11.323,1.07402,1.07403,1.50,1.00
2017.03.17 20:01:11.375,1.07402,1.07405,1.50,1.00
2017.03.17 20:01:11.881,1.07401,1.07404,1.37,1.50
2017.03.17 20:01:12.390,1.074,1.07404,2.62,1.50
2017.03.17 20:01:14.148,1.07401,1.07405,1.12,3.37
2017.03.17 20:01:14.671,1.074,1.07405,3.00,4.12
2017.03.17 20:01:15.184,1.07399,1.07404,2.25,1.50
2017.03.17 20:01:16.895,1.074,1.07404,1.00,1.00
2017.03.17 20:01:21.023,1.07402,1.07405,1.00,1.87
