2017.03.15 15:00:00.114,1.06258,1.06259,1.12,1.87
2017.03.15 15:00:00.216,1.06258,1.0626,1.50,1.12
2017.03.15 15:00:00.319,1.06259,1.06261,1.50,1.00
2017.03.15 15:00:00.535,1.06261,1.06263,1.00,1.00
2017.03.15 15:00:01.045,1.0626,1.06264,5.35,1.00
2017.03.15 15:00:01.573,1.0626,1.06264,2.25,1.00
2017.03.15 15:00:02.081,1.0626,1.06265,3.11,1.50
2017.03.15 15:00:02.605,1.06261,1.06264,1.12,1.00
2017.03.15 15:00:03.133,1.06261,1.06265,1.12,1.50
2017.03.15 15:00:03.658,1.0626,1.06264,3.00,1.50
2017.03.15 15:00:04.168,1.06261,1.06265,1.50,3.34
2017.03.15 15:00:04.667,1.0626,1.06262,1.12,1.34
2017.03.15 15:00:04.871,1.06257,1.06261,2.62,1.00
2017.03.15 15:00:05.394,1.06257,1.06262,2.25,5.96
2017.03.15 15:00:06.754,1.06257,1.0626,1.50,1.00
2017.03.15 15:00:07.059,1.06257,1.06258,1.00,1.00
2017.03.15 15:00:09.538,1.0626,1.06261,1.12,1.00
2017.03.15 15:00:09.640,1.0626,1.06263,1.50,1.87
2017.03.15 15:00:10.738,1.06261,1.06263,1.00,1.50
2017.03.15 15:00:16.549,1.0626,1.06263,2.34,1.00
2017.03.15 15:00:17.106,1.0626,1.06263,2.25,1.00
2017.03.15 15:00:18.675,1.0626,1.06263,2.62,1.50
2017.03.15 15:00:18.777,1.0626,1.06263,1.12,4.75
2017.03.15 15:00:18.828,1.0626,1.06263,1.00,2.62
2017.03.15 15:00:19.788,1.0626,1.06263,1.00,1.00
2017.03.15 15:00:20.330,1.0626,1.06263,1.12,1.50
2017.03.15 15:00:20.835,1.0626,1.06264,1.12,1.12
2017.03.15 15:00:22.170,1.0626,1.06261,1.00,1.00
2017.03.15 15:00:22.480,1.0626,1.06263,1.08,1.12
2017.03.15 15:00:23.450,1.0626,1.06262,1.00,1.00
2017.03.15 15:00:23.501,1.06258,1.06262,4.12,1.00
2017.03.15 15:00:24.025,1.06257,1.06261,1.87,1.50
2017.03.15 15:00:24.643,1.06258,1.06261,1.00,1.00
2017.03.15 15:00:26.032,1.06261,1.06263,1.37,7.12
2017.03.15 15:00:26.134,1.0626,1.06263,1.00,1.00
2017.03.15 15:00:27.688,1.06261,1.06263,1.12,1.00
2017.03.15 15:00:27.840,1.06261,1.06265,1.87,2.25
2017.03.15 15:00:28.350,1.06262,1.06265,1.00,1.00
2017.03.15 15:00:28.552,1.06261,1.06263,1.00,1.50
2017.03.15 15:00:29.059,1.0626,1.06263,1.00,1.12
2017.03.15 15:00:30.122,1.0626,1.06264,4.12,1.12
2017.03.15 15:00:30.642,1.0626,1.06265,2.62,4.12
2017.03.15 15:00:30.967,1.0626,1.06262,1.00,1.50
2017.03.15 15:00:31.472,1.0626,1.06263,1.00,3.60
2017.03.15 15:00:32.629,1.06258,1.06261,2.25,1.00
2017.03.15 15:00:33.477,1.06258,1.06262,1.00,2.10
2017.03.15 15:00:33.993,1.06258,1.06261,1.00,1.00
2017.03.15 15:00:34.505,1.06257,1.06263,2.25,11.47
2017.03.15 15:00:35.011,1.06257,1.06263,4.50,7.72
2017.03.15 15:00:35.540,1.06257,1.06263,3.00,10.72
2017.03.15 15:00:38.101,1.06258,1.06263,1.12,18.22
2017.03.15 15:00:39.481,1.06257,1.06263,3.00,9.00
2017.03.15 15:00:39.893,1.06258,1.0626,1.87,1.00
2017.03.15 15:00:40.199,1.06257,1.0626,2.62,3.75
2017.03.15 15:00:40.300,1.06257,1.0626,3.37,1.00
2017.03.15 15:00:40.830,1.06258,1.06261,1.50,4.50
2017.03.15 15:00:41.336,1.06257,1.06261,2.25,2.25
2017.03.15 15:00:41.388,1.06262,1.06264,1.37,10.50
2017.03.15 15:00:41.540,1.06262,1.06263,1.12,1.00
2017.03.15 15:00:41.592,1.06262,1.06265,1.12,1.50
2017.03.15 15:00:42.101,1.06263,1.06265,1.00,1.50
2017.03.15 15:00:43.119,1.06263,1.06267,1.50,2.25
2017.03.15 15:00:45.133,1.06264,1.06267,1.00,1.69
2017.03.15 15:00:45.652,1.06263,1.06267,1.00,2.55
2017.03.15 15:00:46.924,1.06263,1.06266,1.50,3.00
2017.03.15 15:00:47.025,1.06263,1.06264,1.00,1.00
2017.03.15 15:00:47.538,1.06262,1.06264,1.12,1.00
2017.03.15 15:00:50.275,1.06261,1.06263,4.12,1.00
2017.03.15 15:00:50.377,1.0626,1.06262,2.62,1.00
2017.03.15 15:00:50.992,1.0626,1.06263,3.37,1.50
2017.03.15 15:00:51.640,1.06261,1.06263,1.00,1.50
2017.03.15 15:00:52.556,1.06262,1.06264,1.00,1.50
2017.03.15 15:00:54.381,1.0626,1.06262,9.00,1.00
2017.03.15 15:00:54.888,1.06261,1.06262,1.00,1.50
2017.03.15 15:00:55.439,1.0626,1.06263,1.00,1.12
2017.03.15 15:00:57.109,1.06261,1.06263,1.00,1.12
2017.03.15 15:00:58.917,1.06262,1.06265,1.00,2.44
2017.03.15 15:00:59.020,1.06261,1.06265,2.62,1.50
2017.03.15 15:00:59.680,1.06262,1.06265,1.00,1.00
2017.03.15 15:01:00.471,1.06262,1.06266,1.50,3.32
2017.03.15 15:01:02.233,1.06261,1.06266,4.87,3.00
2017.03.15 15:01:02.965,1.06263,1.06266,1.00,2.53
2017.03.15 15:01:05.945,1.06263,1.06265,1.00,2.10
2017.03.15 15:01:06.404,1.06264,1.06267,1.50,2.25
2017.03.15 15:01:07.598,1.06264,1.06267,1.87,1.01
2017.03.15 15:01:07.802,1.06266,1.06269,1.50,2.25
2017.03.15 15:01:08.351,1.06266,1.06268,1.00,1.35
2017.03.15 15:01:08.402,1.06264,1.06268,1.50,7.35
2017.03.15 15:01:08.808,1.06264,1.06267,1.00,3.49
2017.03.15 15:01:09.350,1.06264,1.06267,1.50,2.89
2017.03.15 15:01:13.357,1.06267,1.06268,1.00,1.01
2017.03.15 15:01:13.560,1.06267,1.06269,1.00,1.00
2017.03.15 15:01:13.611,1.06269,1.06271,1.00,14.47
2017.03.15 15:01:13.915,1.06272,1.06274,1.00,3.22
2017.03.15 15:01:14.429,1.0627,1.06272,4.12,2.10
2017.03.15 15:01:14.536,1.06272,1.06275,1.00,1.87
2017.03.15 15:01:15.958,1.06271,1.06275,1.50,5.74
2017.03.15 15:01:16.137,1.06272,1.06274,1.50,3.60
2017.03.15 15:01:16.196,1.06269,1.06273,2.62,3.75
2017.03.15 15:01:16.297,1.06271,1.06273,1.00,2.25
2017.03.15 15:01:16.804,1.0627,1.06273,1.00,4.27
2017.03.15 15:01:17.312,1.06269,1.06273,1.50,1.87
2017.03.15 15:01:17.929,1.06271,1.06273,1.00,2.89
2017.03.15 15:01:18.435,1.06272,1.06275,1.00,2.25
2017.03.15 15:01:18.947,1.06271,1.06275,1.50,2.25
2017.03.15 15:01:24.144,1.06272,1.06275,1.50,3.00
2017.03.15 15:01:25.432,1.06272,1.06275,1.50,1.09
2017.03.15 15:01:25.938,1.06273,1.06275,1.72,1.09
2017.03.15 15:01:26.185,1.06274,1.06278,4.22,1.30
2017.03.15 15:01:26.712,1.06275,1.06279,1.00,3.94
2017.03.15 15:01:26.814,1.06273,1.06278,3.37,5.10
2017.03.15 15:01:27.331,1.06273,1.06277,1.87,2.21
2017.03.15 15:01:28.440,1.06272,1.06277,2.62,1.80
2017.03.15 15:01:30.165,1.06272,1.06276,3.00,1.00
2017.03.15 15:01:30.725,1.06272,1.06277,3.75,2.55
2017.03.15 15:01:31.343,1.06273,1.06277,1.00,2.55
2017.03.15 15:01:31.738,1.06275,1.06277,4.87,1.05
2017.03.15 15:01:32.193,1.06273,1.06278,7.87,7.35
2017.03.15 15:01:32.699,1.06273,1.06277,1.00,3.00
2017.03.15 15:01:33.214,1.06273,1.06277,1.00,1.00
2017.03.15 15:01:33.782,1.06275,1.06277,1.00,1.00
2017.03.15 15:01:34.036,1.06273,1.06277,1.50,1.00
2017.03.15 15:01:34.239,1.06273,1.06276,1.50,6.22
2017.03.15 15:01:34.592,1.06271,1.06274,1.12,5.10
2017.03.15 15:01:34.795,1.0627,1.06273,2.25,5.25
2017.03.15 15:01:35.301,1.06271,1.06273,1.00,1.00
2017.03.15 15:01:35.454,1.06273,1.06275,1.00,5.10
2017.03.15 15:01:35.757,1.06271,1.06275,1.00,5.51
2017.03.15 15:01:36.691,1.06272,1.06275,1.00,1.35
2017.03.15 15:01:36.742,1.0627,1.06275,7.12,2.85
2017.03.15 15:01:37.283,1.06271,1.06275,1.50,1.76
2017.03.15 15:01:38.151,1.06272,1.06275,1.00,1.80
2017.03.15 15:01:38.658,1.06273,1.06276,1.50,1.00
2017.03.15 15:01:39.166,1.06272,1.06276,2.62,1.00
2017.03.15 15:01:39.829,1.06272,1.06276,5.25,1.20
2017.03.15 15:01:42.331,1.06272,1.06276,3.00,1.20
2017.03.15 15:01:42.842,1.06271,1.06275,1.12,3.60
2017.03.15 15:01:43.460,1.06271,1.06275,2.25,3.82
2017.03.15 15:01:45.110,1.06272,1.06275,1.50,4.57
2017.03.15 15:01:46.400,1.06273,1.06275,1.00,4.20
2017.03.15 15:01:46.901,1.06272,1.06275,1.50,4.95
2017.03.15 15:01:47.809,1.06273,1.06275,1.00,4.95
2017.03.15 15:01:49.040,1.06271,1.06272,1.00,3.60
2017.03.15 15:01:49.142,1.06268,1.0627,3.75,1.00
2017.03.15 15:01:49.244,1.06267,1.06272,4.50,7.72
2017.03.15 15:01:49.295,1.06269,1.06272,1.00,4.87
2017.03.15 15:01:49.817,1.06268,1.06271,1.00,1.00
2017.03.15 15:01:52.066,1.06268,1.06272,1.00,10.35
2017.03.15 15:01:52.370,1.0627,1.06274,2.62,5.25
2017.03.15 15:01:52.674,1.0627,1.06273,1.00,3.22
2017.03.15 15:01:52.877,1.06268,1.06273,1.00,14.29
2017.03.15 15:01:53.611,1.06268,1.06272,1.00,9.60
2017.03.15 15:01:53.713,1.06267,1.06271,1.12,4.12
2017.03.15 15:01:53.814,1.06266,1.06271,1.00,7.99
2017.03.15 15:01:54.323,1.06266,1.06271,1.87,6.37
2017.03.15 15:01:54.871,1.06266,1.06271,1.12,9.00
2017.03.15 15:01:57.566,1.06266,1.06267,1.00,1.50
2017.03.15 15:01:57.669,1.06263,1.06264,2.25,1.00
2017.03.15 15:01:57.821,1.06261,1.06263,5.85,1.00
2017.03.15 15:01:58.125,1.06262,1.06265,1.12,1.50
2017.03.15 15:01:58.176,1.06262,1.06263,1.12,1.50
2017.03.15 15:01:58.744,1.06261,1.06263,3.60,1.00
2017.03.15 15:02:00.119,1.06261,1.06263,6.22,1.50
2017.03.15 15:02:00.472,1.06265,1.06267,2.25,1.00
2017.03.15 15:02:00.523,1.06265,1.06268,2.25,1.50
2017.03.15 15:02:01.029,1.06265,1.06268,3.00,1.50
2017.03.15 15:02:01.566,1.06266,1.0627,1.00,3.75
2017.03.15 15:02:02.080,1.06265,1.06269,4.12,1.00
2017.03.15 15:02:02.626,1.06265,1.06268,1.87,1.00
2017.03.15 15:02:04.045,1.06271,1.06273,1.50,3.37
2017.03.15 15:02:04.096,1.06269,1.06273,4.87,1.50
2017.03.15 15:02:04.602,1.06269,1.06273,5.25,1.50
2017.03.15 15:02:06.129,1.06269,1.06273,3.00,7.12
2017.03.15 15:02:06.332,1.06269,1.06273,4.12,3.22
2017.03.15 15:02:06.636,1.0627,1.06273,1.00,10.22
2017.03.15 15:02:06.889,1.0627,1.06273,1.00,5.47
2017.03.15 15:02:08.449,1.0627,1.06272,1.00,1.00
2017.03.15 15:02:08.979,1.0627,1.06271,1.00,1.00
2017.03.15 15:02:09.493,1.0627,1.06273,1.00,2.21
2017.03.15 15:02:10.154,1.06272,1.06273,1.00,1.15
2017.03.15 15:02:10.402,1.06272,1.06275,1.00,5.47
2017.03.15 15:02:10.554,1.0627,1.06275,4.12,5.96
2017.03.15 15:02:11.565,1.06271,1.06275,1.12,1.50
2017.03.15 15:02:12.016,1.06273,1.06276,1.00,7.12
2017.03.15 15:02:12.736,1.06272,1.06276,2.25,3.75
2017.03.15 15:02:15.239,1.06273,1.06276,1.00,1.99
2017.03.15 15:02:15.764,1.06272,1.06276,2.25,1.24
2017.03.15 15:02:20.111,1.06272,1.06275,1.50,1.00
2017.03.15 15:02:20.837,1.06271,1.06274,2.25,1.00
2017.03.15 15:02:21.377,1.06272,1.06274,1.00,1.00
2017.03.15 15:02:21.681,1.06276,1.06277,1.00,1.25
2017.03.15 15:02:21.732,1.06276,1.06279,1.00,5.47
2017.03.15 15:02:22.242,1.06275,1.06279,3.75,2.62
2017.03.15 15:02:22.749,1.06276,1.0628,1.00,2.81
2017.03.15 15:02:23.356,1.06275,1.0628,3.75,1.31
2017.03.15 15:02:23.671,1.06277,1.0628,1.50,4.12
2017.03.15 15:02:24.228,1.06276,1.0628,1.00,4.35
2017.03.15 15:02:24.734,1.06277,1.0628,1.00,5.47
2017.03.15 15:02:25.076,1.06275,1.06278,2.25,1.12
2017.03.15 15:02:25.617,1.06276,1.06279,1.00,4.35
2017.03.15 15:02:26.137,1.06276,1.06279,1.00,3.75
2017.03.15 15:02:27.085,1.06276,1.06279,1.00,2.10
2017.03.15 15:02:29.354,1.06276,1.0628,2.25,5.85
2017.03.15 15:02:29.809,1.06275,1.06278,2.62,1.00
2017.03.15 15:02:30.138,1.06275,1.06277,1.12,2.85
2017.03.15 15:02:30.756,1.06275,1.06277,1.00,2.85
2017.03.15 15:02:31.950,1.06275,1.06276,1.00,1.00
2017.03.15 15:02:32.783,1.06275,1.06277,1.00,1.00
2017.03.15 15:02:32.936,1.06276,1.0628,1.01,7.87
2017.03.15 15:02:34.128,1.06275,1.06278,1.12,2.70
2017.03.15 15:02:38.589,1.06275,1.06277,1.00,1.00
2017.03.15 15:02:39.186,1.06275,1.06278,1.00,1.50
2017.03.15 15:02:39.669,1.06275,1.06276,1.00,1.00
2017.03.15 15:02:40.235,1.06275,1.06277,1.00,1.00
2017.03.15 15:02:40.569,1.06277,1.06279,1.00,3.37
2017.03.15 15:02:40.772,1.06277,1.06281,4.35,1.00
2017.03.15 15:02:41.278,1.06278,1.0628,1.12,1.00
2017.03.15 15:02:41.694,1.06276,1.06279,1.00,1.50
2017.03.15 15:02:41.846,1.06275,1.06277,1.00,1.00
2017.03.15 15:02:42.556,1.06275,1.06278,2.10,9.37
2017.03.15 15:02:42.864,1.06287,1.06289,1.00,1.00
2017.03.15 15:02:43.387,1.06288,1.0629,1.00,1.00
2017.03.15 15:02:43.587,1.06286,1.0629,2.03,1.00
2017.03.15 15:02:44.144,1.06286,1.06291,2.77,4.12
2017.03.15 15:02:44.714,1.06286,1.0629,2.02,1.00
2017.03.15 15:02:45.919,1.06285,1.06286,2.62,2.25
2017.03.15 15:02:46.071,1.06283,1.06285,1.12,1.50
2017.03.15 15:02:46.426,1.06282,1.06285,1.00,1.50
2017.03.15 15:02:47.056,1.06282,1.06286,4.50,1.00
2017.03.15 15:02:47.568,1.06283,1.06287,1.00,2.25
2017.03.15 15:02:48.070,1.06283,1.06286,1.00,1.50
2017.03.15 15:02:49.566,1.06284,1.06287,1.00,2.25
2017.03.15 15:02:49.752,1.06286,1.06288,1.00,5.62
2017.03.15 15:02:49.809,1.06286,1.0629,1.12,1.50
2017.03.15 15:02:50.012,1.06289,1.06291,1.00,4.12
2017.03.15 15:02:50.064,1.06288,1.0629,1.00,1.00
