2007.04.12 11:00:02.941,1.34545,1.3456,29.10,12.80
2007.04.12 11:00:03.224,1.34545,1.3456,52.30,8.80
2007.04.12 11:00:10.720,1.34545,1.3456,56.30,4.80
2007.04.12 11:00:10.952,1.3455,1.3456,5.30,4.80
2007.04.12 11:00:12.056,1.34545,1.3456,58.90,4.80
2007.04.12 11:00:12.387,1.34545,1.3456,61.00,4.80
2007.04.12 11:00:12.670,1.3455,1.3456,8.50,4.80
2007.04.12 11:00:13.381,1.34545,1.3456,56.40,4.80
2007.04.12 11:00:13.715,1.3455,1.3456,14.10,4.80
2007.04.12 11:00:17.363,1.34545,1.3456,54.10,4.80
2007.04.12 11:00:20.495,1.34545,1.3456,84.30,4.80
2007.04.12 11:00:22.601,1.34545,1.3456,54.10,5.60
2007.04.12 11:00:23.067,1.34545,1.3456,54.10,4.80
2007.04.12 11:00:26.385,1.3455,1.3456,12.20,5.60
2007.04.12 11:00:27.381,1.34545,1.3456,54.10,5.60
2007.04.12 11:00:27.658,1.3455,1.3456,5.30,5.60
2007.04.12 11:00:28.621,1.3455,1.3456,5.90,23.90
2007.04.12 11:00:28.869,1.34545,1.3456,50.70,23.90
2007.04.12 11:00:29.654,1.34545,1.34555,50.70,0.80
2007.04.12 11:00:30.167,1.3455,1.3456,4.20,23.10
2007.04.12 11:00:30.372,1.34545,1.34555,50.70,0.80
2007.04.12 11:00:33.032,1.3455,1.3456,5.30,23.10
2007.04.12 11:00:33.364,1.3455,1.3456,3.70,23.90
2007.04.12 11:00:44.564,1.3455,1.3456,4.20,24.70
2007.04.12 11:00:48.878,1.3455,1.3456,15.20,23.90
2007.04.12 11:00:55.286,1.3455,1.3456,8.80,23.90
2007.04.12 11:00:55.594,1.3455,1.3456,8.80,31.90
2007.04.12 11:00:59.153,1.3455,1.3456,8.80,31.10
2007.04.12 11:01:00.932,1.3455,1.3456,9.60,31.90
2007.04.12 11:01:07.570,1.3455,1.3456,9.60,31.10
2007.04.12 11:01:07.787,1.3455,1.3456,9.60,21.60
2007.04.12 11:01:08.105,1.3455,1.3456,9.60,22.40
2007.04.12 11:01:08.422,1.3455,1.3456,9.60,21.60
2007.04.12 11:01:12.493,1.3455,1.3456,5.60,25.60
2007.04.12 11:01:12.777,1.3455,1.34565,5.60,69.40
2007.04.12 11:01:17.530,1.3455,1.3456,5.60,0.90
2007.04.12 11:01:28.823,1.3455,1.3456,5.60,0.70
2007.04.12 11:01:32.472,1.3455,1.34565,5.60,65.40
2007.04.12 11:02:04.247,1.3455,1.3456,8.00,20.80
2007.04.12 11:02:04.573,1.3455,1.3456,12.00,16.80
2007.04.12 11:02:06.641,1.3455,1.3456,9.60,16.80
2007.04.12 11:02:07.333,1.3455,1.3456,9.60,17.60
2007.04.12 11:02:35.895,1.3455,1.3456,9.60,16.80
2007.04.12 11:02:36.570,1.3455,1.3456,32.60,8.80
2007.04.12 11:02:36.880,1.3456,1.34565,4.80,25.50
2007.04.12 11:02:37.378,1.3456,1.34565,8.80,1.60
2007.04.12 11:02:37.746,1.3456,1.34565,8.80,0.80
2007.04.12 11:02:41.521,1.3456,1.34565,4.80,0.80
2007.04.12 11:02:48.475,1.3456,1.34565,8.80,0.80
2007.04.12 11:02:49.523,1.3456,1.34565,4.80,0.80
2007.04.12 11:02:59.811,1.3456,1.3457,5.60,24.00
2007.04.12 11:03:02.135,1.3456,1.3457,4.80,24.00
2007.04.12 11:03:02.800,1.3456,1.3457,4.80,28.00
2007.04.12 11:03:03.087,1.3456,1.3457,4.80,28.80
2007.04.12 11:03:03.461,1.3456,1.3457,5.60,24.80
2007.04.12 11:03:03.794,1.3456,1.3457,5.60,24.00
2007.04.12 11:03:08.646,1.3456,1.3457,4.80,24.00
2007.04.12 11:03:12.758,1.3456,1.3457,4.80,28.00
2007.04.12 11:03:13.754,1.3456,1.3457,4.80,24.00
2007.04.12 11:03:22.167,1.3456,1.3457,4.80,23.20
2007.04.12 11:03:22.371,1.3456,1.3457,4.80,21.60
2007.04.12 11:03:24.784,1.3456,1.3457,4.80,0.80
2007.04.12 11:03:29.584,1.3456,1.34575,4.80,60.60
2007.04.12 11:03:46.739,1.3456,1.3457,5.60,0.60
2007.04.12 11:04:07.220,1.3456,1.3457,4.80,24.00
2007.04.12 11:04:10.543,1.3456,1.3457,4.80,28.00
2007.04.12 11:04:11.870,1.3456,1.3457,4.80,28.80
2007.04.12 11:04:12.864,1.3456,1.3457,4.80,29.60
2007.04.12 11:04:17.924,1.3456,1.3457,1.60,29.60
2007.04.12 11:04:41.760,1.34555,1.3457,34.80,25.60
2007.04.12 11:04:42.059,1.34555,1.3457,34.80,24.80
2007.04.12 11:04:48.178,1.3456,1.3457,5.60,24.80
2007.04.12 11:05:34.203,1.3456,1.3457,9.60,20.80
2007.04.12 11:05:39.405,1.3456,1.3457,9.60,0.70
2007.04.12 11:05:46.409,1.3456,1.3457,5.60,0.60
2007.04.12 11:05:54.560,1.3456,1.3457,13.20,0.80
2007.04.12 11:05:54.791,1.3456,1.3457,23.60,0.50
2007.04.12 11:05:55.083,1.3456,1.34575,24.50,58.20
2007.04.12 11:05:55.456,1.3456,1.3457,35.30,0.70
2007.04.12 11:06:12.388,1.3456,1.3457,35.30,8.80
2007.04.12 11:06:14.139,1.3456,1.3457,36.90,8.80
2007.04.12 11:06:15.239,1.3456,1.3457,36.90,9.60
2007.04.12 11:06:29.444,1.3456,1.3457,35.70,9.60
2007.04.12 11:06:29.737,1.3456,1.3457,16.40,20.00
2007.04.12 11:06:30.000,1.3456,1.3457,9.60,20.00
2007.04.12 11:06:30.435,1.3456,1.3457,5.60,24.00
2007.04.12 11:06:32.569,1.3456,1.3457,5.60,22.40
2007.04.12 11:06:34.670,1.34555,1.3457,35.60,22.40
