2019.08.09 16:00:00.027,1.12211,1.12213,1,3.19
2019.08.09 16:00:00.078,1.1221,1.12212,1,1.87
2019.08.09 16:00:00.129,1.12212,1.12213,1.12,1
2019.08.09 16:00:00.243,1.12213,1.12214,1,1.5
2019.08.09 16:00:00.348,1.12211,1.12214,1,6.01
2019.08.09 16:00:00.402,1.1221,1.12211,1.5,1.69
2019.08.09 16:00:00.515,1.12209,1.12212,4.32,1
2019.08.09 16:00:00.721,1.12211,1.12212,1,1
2019.08.09 16:00:00.827,1.12212,1.12213,1.87,1
2019.08.09 16:00:00.878,1.1221,1.12213,1,1
2019.08.09 16:00:01.194,1.12209,1.12213,1.5,1.87
2019.08.09 16:00:01.295,1.12208,1.12213,3.45,2.62
2019.08.09 16:00:01.346,1.12207,1.1221,1,8.26
2019.08.09 16:00:01.467,1.12206,1.12209,1,3.5
2019.08.09 16:00:01.571,1.12207,1.12211,3.87,2.25
2019.08.09 16:00:01.776,1.12208,1.12211,3.87,1
2019.08.09 16:00:01.989,1.12209,1.12211,2,1
2019.08.09 16:00:02.142,1.12211,1.12213,5.06,1
2019.08.09 16:00:02.193,1.12211,1.12214,1.2,1.5
2019.08.09 16:00:02.308,1.12209,1.12212,1,5.25
2019.08.09 16:00:02.415,1.12211,1.12213,3.12,1
2019.08.09 16:00:02.467,1.12211,1.12214,4.12,3
2019.08.09 16:00:02.569,1.12212,1.12214,4.12,1
2019.08.09 16:00:02.667,1.1221,1.12211,1,2.25
2019.08.09 16:00:02.770,1.1221,1.12212,1.5,2.25
2019.08.09 16:00:02.872,1.1221,1.12213,2.44,1
2019.08.09 16:00:03.071,1.1221,1.12213,3.25,5.25
2019.08.09 16:00:03.173,1.1221,1.12213,1,1
2019.08.09 16:00:03.326,1.12212,1.12213,1,1.5
2019.08.09 16:00:03.437,1.12211,1.12214,3.62,1
2019.08.09 16:00:03.539,1.12212,1.12214,2.44,1
2019.08.09 16:00:03.641,1.12211,1.12214,1.25,1
2019.08.09 16:00:03.743,1.12214,1.12216,5.25,1
2019.08.09 16:00:03.851,1.12212,1.12216,2.25,1.5
2019.08.09 16:00:03.902,1.12211,1.12214,6.75,1.5
2019.08.09 16:00:04.004,1.12209,1.12213,1,3
2019.08.09 16:00:04.254,1.12208,1.12212,1.5,1
2019.08.09 16:00:04.409,1.12209,1.12212,5.25,1
2019.08.09 16:00:04.649,1.12212,1.12213,1.5,3
2019.08.09 16:00:04.700,1.12213,1.12216,1,2.25
2019.08.09 16:00:04.804,1.12213,1.12217,3,1.5
2019.08.09 16:00:05.064,1.12214,1.12217,3.58,1
2019.08.09 16:00:05.218,1.12213,1.12217,3.45,1.5
2019.08.09 16:00:05.320,1.12211,1.12215,1,9.45
2019.08.09 16:00:05.422,1.12211,1.12214,1,1.87
2019.08.09 16:00:05.523,1.12212,1.12214,1,1
2019.08.09 16:00:05.575,1.12212,1.12216,3.37,1.5
2019.08.09 16:00:05.779,1.12212,1.12215,2.62,1
2019.08.09 16:00:05.880,1.12211,1.12214,1,1.5
2019.08.09 16:00:06.013,1.12211,1.12215,1.87,1.5
2019.08.09 16:00:06.064,1.12209,1.12213,1.5,6
2019.08.09 16:00:06.166,1.12211,1.12213,1.5,1
2019.08.09 16:00:06.395,1.12209,1.12213,2.25,2.25
2019.08.09 16:00:06.447,1.12212,1.12214,3.75,1
2019.08.09 16:00:06.550,1.1221,1.12213,1.12,1
2019.08.09 16:00:06.928,1.12209,1.12212,1,1.87
2019.08.09 16:00:07.030,1.12209,1.12213,6.75,1.12
2019.08.09 16:00:07.242,1.12209,1.12212,1,1.12
2019.08.09 16:00:07.372,1.12208,1.12212,3,2.25
2019.08.09 16:00:07.657,1.12207,1.12212,4.12,3
2019.08.09 16:00:07.977,1.12207,1.12211,1.5,3
2019.08.09 16:00:08.237,1.12208,1.12211,2.62,1
2019.08.09 16:00:08.338,1.12207,1.1221,1,3
2019.08.09 16:00:08.471,1.12208,1.1221,1,1
2019.08.09 16:00:08.574,1.12207,1.12211,3.37,2.25
2019.08.09 16:00:08.758,1.12207,1.1221,1,1
2019.08.09 16:00:08.988,1.12207,1.12211,2.62,1
2019.08.09 16:00:09.602,1.12206,1.12211,3.37,3.37
2019.08.09 16:00:09.985,1.12205,1.12208,4.5,4.12
2019.08.09 16:00:10.087,1.12204,1.12206,1,1
2019.08.09 16:00:10.237,1.12203,1.12207,5.62,3.37
2019.08.09 16:00:10.383,1.12203,1.12206,1,4.87
2019.08.09 16:00:10.537,1.12203,1.12207,4.12,4.87
2019.08.09 16:00:10.765,1.12203,1.12206,1,4.5
2019.08.09 16:00:10.867,1.12201,1.12206,1,6.37
2019.08.09 16:00:11.032,1.12202,1.12206,2.25,1
2019.08.09 16:00:11.490,1.12201,1.12205,1,1.5
2019.08.09 16:00:11.593,1.12202,1.12205,1,1
2019.08.09 16:00:11.695,1.12202,1.12206,6,1
2019.08.09 16:00:11.796,1.12201,1.12206,5.25,3.37
2019.08.09 16:00:12.034,1.122,1.12203,1.5,1.5
2019.08.09 16:00:12.136,1.12198,1.12203,2.62,4.12
2019.08.09 16:00:12.703,1.12199,1.12202,1.12,1
2019.08.09 16:00:12.814,1.12198,1.12203,5,2.62
2019.08.09 16:00:12.916,1.12197,1.12201,1,2.25
2019.08.09 16:00:13.019,1.12198,1.12201,1,1
