2011.08.08 16:00:00.220,1.42395,1.42403,1.13,1.13
2011.08.08 16:00:00.978,1.4239,1.42394,2.18,1.13
2011.08.08 16:00:01.126,1.42388,1.42394,2.25,1.13
2011.08.08 16:00:01.246,1.42386,1.42394,2.25,1.13
2011.08.08 16:00:01.365,1.42379,1.42387,1.05,1.13
2011.08.08 16:00:01.925,1.42379,1.42388,1.05,1.73
2011.08.08 16:00:02.274,1.42377,1.42388,1.80,6.08
2011.08.08 16:00:02.616,1.42375,1.42384,5.85,1.35
2011.08.08 16:00:03.151,1.42374,1.42384,2.93,1.58
2011.08.08 16:00:03.821,1.42373,1.42382,2.48,2.48
2011.08.08 16:00:03.943,1.42371,1.4238,2.85,1.58
2011.08.08 16:00:04.062,1.42369,1.42379,10.28,2.33
2011.08.08 16:00:04.401,1.42371,1.42379,3.68,1.20
2011.08.08 16:00:04.963,1.42371,1.42379,3.98,1.20
2011.08.08 16:00:05.301,1.42369,1.42379,4.65,2.33
2011.08.08 16:00:05.535,1.42371,1.4238,3.98,2.70
2011.08.08 16:00:05.654,1.4237,1.42379,1.05,2.33
2011.08.08 16:00:05.771,1.4237,1.42379,1.05,2.33
2011.08.08 16:00:06.649,1.42365,1.42376,7.73,1.95
2011.08.08 16:00:07.008,1.42369,1.42378,1.50,1.58
2011.08.08 16:00:07.564,1.42376,1.42382,2.25,3.38
2011.08.08 16:00:07.686,1.42381,1.42386,1.50,2.40
2011.08.08 16:00:07.802,1.42378,1.42386,1.13,1.73
2011.08.08 16:00:07.924,1.42376,1.42386,1.50,2.33
2011.08.08 16:00:08.043,1.42376,1.42385,4.88,1.58
2011.08.08 16:00:08.381,1.42373,1.42383,2.10,5.36
2011.08.08 16:00:09.215,1.42373,1.42383,5.85,1.95
2011.08.08 16:00:09.770,1.42373,1.42383,6.23,1.73
2011.08.08 16:00:10.114,1.42377,1.42386,1.13,2.10
2011.08.08 16:00:10.463,1.42379,1.42388,1.13,1.73
2011.08.08 16:00:11.031,1.42378,1.42387,4.50,1.35
2011.08.08 16:00:11.704,1.42382,1.4239,3.75,3.98
2011.08.08 16:00:12.346,1.42389,1.42395,1.05,1.53
2011.08.08 16:00:12.469,1.42387,1.42394,1.13,1.35
2011.08.08 16:00:12.592,1.42386,1.42392,1.50,3.75
2011.08.08 16:00:12.711,1.42386,1.42394,2.25,4.35
2011.08.08 16:00:13.392,1.42387,1.42395,1.50,1.35
2011.08.08 16:00:13.514,1.42388,1.42398,4.13,1.73
2011.08.08 16:00:13.634,1.42388,1.42397,4.88,1.35
2011.08.08 16:00:14.084,1.42388,1.42397,4.88,1.35
2011.08.08 16:00:14.532,1.4239,1.42398,4.88,1.35
2011.08.08 16:00:15.166,1.4239,1.424,11.25,2.85
2011.08.08 16:00:15.511,1.42391,1.42401,1.13,1.35
2011.08.08 16:00:15.864,1.42394,1.42403,3.75,1.50
2011.08.08 16:00:16.203,1.42393,1.42402,1.13,1.58
2011.08.08 16:00:16.325,1.42393,1.42402,5.63,1.35
2011.08.08 16:00:16.440,1.42393,1.42402,1.88,1.35
2011.08.08 16:00:16.999,1.42393,1.42402,4.88,1.35
2011.08.08 16:00:17.122,1.42393,1.42404,4.88,2.33
2011.08.08 16:00:17.833,1.42394,1.42405,5.89,2.10
2011.08.08 16:00:18.405,1.42395,1.42406,7.88,1.35
2011.08.08 16:00:18.969,1.42397,1.42407,1.80,1.35
2011.08.08 16:00:19.531,1.42397,1.42408,2.55,5.48
2011.08.08 16:00:20.753,1.42397,1.42406,4.05,4.73
2011.08.08 16:00:21.311,1.42399,1.42408,3.38,1.50
2011.08.08 16:00:21.434,1.42399,1.42407,4.13,2.25
2011.08.08 16:00:21.966,1.42397,1.42405,2.18,1.13
