2008.07.09 17:00:02.016,1.57285,1.57295,1.20,10.80
2008.07.09 17:00:02.254,1.57286,1.57291,17.20,8.80
2008.07.09 17:00:02.476,1.57282,1.57292,1.20,19.30
2008.07.09 17:00:03.028,1.57284,1.57289,4.80,2.70
2008.07.09 17:00:03.368,1.57281,1.57291,17.20,4.20
2008.07.09 17:00:04.143,1.5728,1.5729,4.20,6.10
2008.07.09 17:00:04.372,1.57282,1.57287,20.50,9.00
2008.07.09 17:00:04.600,1.57281,1.57286,10.00,4.80
2008.07.09 17:00:05.126,1.5728,1.57285,1.00,3.30
2008.07.09 17:00:05.418,1.57276,1.57286,4.80,2.40
2008.07.09 17:00:06.716,1.57272,1.57287,1.00,18.00
2008.07.09 17:00:07.044,1.5727,1.57285,3.00,6.00
2008.07.09 17:00:07.224,1.57272,1.57287,7.80,9.80
2008.07.09 17:00:07.403,1.57273,1.57288,5.40,2.70
2008.07.09 17:00:07.586,1.57279,1.57284,3.00,6.00
2008.07.09 17:00:07.779,1.5728,1.57285,4.80,4.80
2008.07.09 17:00:07.976,1.57281,1.57286,11.20,7.20
2008.07.09 17:00:08.316,1.57282,1.57287,1.20,34.80
2008.07.09 17:00:08.656,1.57281,1.57291,4.90,2.40
2008.07.09 17:00:08.995,1.57283,1.57288,2.40,3.00
2008.07.09 17:00:09.732,1.57279,1.57289,19.60,1.00
2008.07.09 17:00:09.983,1.57276,1.57286,2.40,20.20
2008.07.09 17:00:10.307,1.57274,1.57284,6.00,3.30
2008.07.09 17:00:10.474,1.57273,1.57283,4.80,1.90
2008.07.09 17:00:11.136,1.5727,1.57285,7.80,7.20
2008.07.09 17:00:11.816,1.57271,1.57281,6.60,16.80
2008.07.09 17:00:12.156,1.5727,1.5728,2.40,6.00
2008.07.09 17:00:12.384,1.57274,1.57279,6.60,9.40
2008.07.09 17:00:12.612,1.57272,1.57282,2.40,2.70
2008.07.09 17:00:12.840,1.57271,1.57286,7.80,5.40
2008.07.09 17:00:13.179,1.57274,1.57284,3.00,5.40
2008.07.09 17:00:13.520,1.57271,1.57286,7.20,30.70
2008.07.09 17:00:13.860,1.5727,1.57285,2.40,9.00
2008.07.09 17:00:14.200,1.57266,1.57286,11.80,2.40
2008.07.09 17:00:14.447,1.5727,1.5728,6.00,3.00
2008.07.09 17:00:14.697,1.5727,1.5728,20.40,7.20
2008.07.09 17:00:14.962,1.57271,1.57281,1.80,9.60
2008.07.09 17:00:15.211,1.57273,1.57283,4.80,4.80
2008.07.09 17:00:15.460,1.57277,1.57282,2.40,2.40
2008.07.09 17:00:15.708,1.57276,1.57286,4.20,4.80
2008.07.09 17:00:15.956,1.57282,1.57287,1.00,7.80
2008.07.09 17:00:16.204,1.57284,1.57289,3.00,10.20
2008.07.09 17:00:16.367,1.57285,1.5729,2.40,6.60
2008.07.09 17:00:16.532,1.5728,1.57295,3.60,5.40
2008.07.09 17:00:16.695,1.57284,1.57289,1.20,7.20
2008.07.09 17:00:16.871,1.57283,1.57287,6.00,8.10
2008.07.09 17:00:17.036,1.57276,1.57291,10.80,7.00
2008.07.09 17:00:18.016,1.57277,1.57287,18.40,4.80
2008.07.09 17:00:19.767,1.57272,1.57297,6.00,4.80
2008.07.09 17:00:20.081,1.57284,1.57289,1.80,4.80
2008.07.09 17:00:20.241,1.57289,1.57293,4.80,10.20
2008.07.09 17:00:21.130,1.5729,1.5731,12.00,2.40
2008.07.09 17:00:21.331,1.57301,1.57316,3.00,1.00
2008.07.09 17:00:21.576,1.57306,1.5732,2.40,3.00
2008.07.09 17:00:22.079,1.57299,1.57319,10.80,17.80
2008.07.09 17:00:22.282,1.57298,1.57308,6.00,2.40
2008.07.09 17:00:23.160,1.57286,1.57306,10.80,16.50
2008.07.09 17:00:23.319,1.57278,1.57298,6.00,2.40
2008.07.09 17:00:23.670,1.57272,1.57292,3.60,2.40
2008.07.09 17:00:24.010,1.57268,1.57288,2.40,6.10
2008.07.09 17:00:24.280,1.57268,1.57278,10.20,11.50
2008.07.09 17:00:24.351,1.57267,1.57277,2.20,4.80
2008.07.09 17:00:24.836,1.57263,1.57278,7.20,1.00
2008.07.09 17:00:25.079,1.57262,1.57277,3.00,1.00
2008.07.09 17:00:25.326,1.57261,1.57277,14.40,1.80
2008.07.09 17:00:25.495,1.57266,1.57276,1.50,14.50
2008.07.09 17:00:25.663,1.57267,1.57277,17.40,1.00
2008.07.09 17:00:25.834,1.57268,1.57278,2.40,4.30
2008.07.09 17:00:26.356,1.57267,1.57282,2.40,3.00
2008.07.09 17:00:26.603,1.57266,1.57286,4.80,2.40
2008.07.09 17:00:26.852,1.57268,1.57288,4.80,13.80
2008.07.09 17:00:27.100,1.57272,1.57287,19.20,3.00
2008.07.09 17:00:27.347,1.57274,1.57289,9.60,4.80
2008.07.09 17:00:27.587,1.57276,1.57291,6.60,8.40
2008.07.09 17:00:27.827,1.57277,1.57292,4.80,4.80
2008.07.09 17:00:28.068,1.57279,1.57294,3.00,1.00
2008.07.09 17:00:28.308,1.5728,1.57295,13.80,4.20
2008.07.09 17:00:28.567,1.5728,1.57295,9.60,2.40
2008.07.09 17:00:28.827,1.57282,1.57292,3.00,9.00
2008.07.09 17:00:29.088,1.57279,1.57299,8.40,5.80
2008.07.09 17:00:29.348,1.5728,1.57295,7.80,4.80
2008.07.09 17:00:29.688,1.57281,1.57291,36.00,6.00
2008.07.09 17:00:30.027,1.57281,1.57291,2.40,5.40
2008.07.09 17:00:30.555,1.5728,1.5729,17.40,4.80
2008.07.09 17:00:30.804,1.57276,1.57291,2.40,6.90
2008.07.09 17:00:31.305,1.57275,1.5729,7.20,10.30
2008.07.09 17:00:31.547,1.57274,1.57289,7.20,5.40
2008.07.09 17:00:31.862,1.57277,1.57282,4.80,7.80
2008.07.09 17:00:32.179,1.57278,1.57283,4.80,7.80
2008.07.09 17:00:32.619,1.57275,1.57285,20.40,8.40
2008.07.09 17:00:32.748,1.57276,1.57281,9.00,6.00
2008.07.09 17:00:32.875,1.57275,1.5728,3.00,7.20
2008.07.09 17:00:33.004,1.57273,1.57283,6.00,3.30
2008.07.09 17:00:33.260,1.57271,1.57281,22.80,4.80
2008.07.09 17:00:33.388,1.57272,1.57277,19.00,4.80
2008.07.09 17:00:33.516,1.57263,1.57283,6.00,2.90
2008.07.09 17:00:33.855,1.57264,1.57279,7.20,4.80
2008.07.09 17:00:34.724,1.57263,1.57278,2.40,1.00
2008.07.09 17:00:35.828,1.57262,1.57277,6.60,3.00
2008.07.09 17:00:36.091,1.57261,1.57271,13.80,1.00
2008.07.09 17:00:36.355,1.57258,1.57263,26.70,1.20
2008.07.09 17:00:36.619,1.57251,1.57261,1.80,2.40
2008.07.09 17:00:36.960,1.57242,1.57252,2.40,7.20
2008.07.09 17:00:37.300,1.57233,1.57248,3.00,5.30
2008.07.09 17:00:37.640,1.57234,1.57244,7.80,10.50
2008.07.09 17:00:37.784,1.57243,1.57248,10.20,6.00
2008.07.09 17:00:37.928,1.5725,1.57255,7.20,2.40
2008.07.09 17:00:38.072,1.57258,1.57263,6.00,8.40
2008.07.09 17:00:38.216,1.57266,1.57271,5.40,10.20
2008.07.09 17:00:38.358,1.57269,1.57274,2.40,3.10
2008.07.09 17:00:38.643,1.57274,1.57279,6.00,1.20
2008.07.09 17:00:39.098,1.57271,1.57286,3.00,1.00
2008.07.09 17:00:39.321,1.57272,1.57287,4.80,1.20
2008.07.09 17:00:40.088,1.57276,1.57286,7.80,4.80
2008.07.09 17:00:40.407,1.57277,1.57287,4.20,5.40
2008.07.09 17:00:40.728,1.57279,1.57289,1.80,1.00
2008.07.09 17:00:40.883,1.57275,1.5729,2.40,2.00
2008.07.09 17:00:41.352,1.5727,1.5729,4.80,7.20
2008.07.09 17:00:41.520,1.57276,1.57282,1.00,9.10
2008.07.09 17:00:41.675,1.57273,1.57278,8.40,1.20
2008.07.09 17:00:41.831,1.57269,1.57274,17.40,1.00
2008.07.09 17:00:42.159,1.57263,1.57278,14.40,4.80
2008.07.09 17:00:42.490,1.57264,1.57274,11.40,17.40
2008.07.09 17:00:43.039,1.57264,1.57274,2.40,6.90
2008.07.09 17:00:44.680,1.57263,1.57273,7.20,4.80
2008.07.09 17:00:45.176,1.57261,1.57271,8.40,1.80
2008.07.09 17:00:45.283,1.57262,1.57267,6.00,1.20
2008.07.09 17:00:45.536,1.57263,1.57268,4.80,5.70
2008.07.09 17:00:45.657,1.57259,1.57274,21.00,4.20
2008.07.09 17:00:45.780,1.57264,1.57269,20.20,1.00
2008.07.09 17:00:48.276,1.57263,1.57273,9.60,4.80
2008.07.09 17:00:48.560,1.57263,1.57273,12.00,7.50
2008.07.09 17:00:48.848,1.57264,1.57269,2.40,8.50
2008.07.09 17:00:50.244,1.57263,1.57268,5.40,15.00
2008.07.09 17:00:50.571,1.57262,1.57267,15.00,5.40
2008.07.09 17:00:50.899,1.57259,1.57269,2.40,2.40
2008.07.09 17:00:51.648,1.5726,1.57265,7.20,5.40
2008.07.09 17:00:51.787,1.57259,1.57264,5.40,3.60
2008.07.09 17:00:51.929,1.57256,1.57266,8.40,21.00
2008.07.09 17:00:52.073,1.57257,1.57267,4.20,11.40
2008.07.09 17:00:52.215,1.5726,1.5727,7.20,6.00
2008.07.09 17:00:52.357,1.57264,1.57269,6.40,15.40
2008.07.09 17:00:52.792,1.57269,1.57274,6.00,2.40
2008.07.09 17:00:53.918,1.57271,1.57281,3.00,13.20
2008.07.09 17:00:54.219,1.57274,1.57284,4.80,10.80
2008.07.09 17:00:54.847,1.57277,1.57282,3.00,6.00
2008.07.09 17:00:55.188,1.57276,1.57286,3.00,4.10
2008.07.09 17:00:55.526,1.57277,1.57287,12.60,4.80
2008.07.09 17:00:55.792,1.57281,1.57286,6.10,11.40
2008.07.09 17:00:55.920,1.57282,1.57287,15.00,2.40
2008.07.09 17:00:56.046,1.57281,1.57291,4.80,7.20
2008.07.09 17:00:56.176,1.57279,1.57294,12.00,4.80
2008.07.09 17:00:56.304,1.57283,1.57293,1.20,7.20
2008.07.09 17:00:56.429,1.57284,1.57289,7.80,13.30
2008.07.09 17:00:57.341,1.57283,1.57288,9.10,1.00
2008.07.09 17:00:57.603,1.57281,1.57286,3.60,1.30
2008.07.09 17:00:57.765,1.5728,1.57285,4.20,11.10
2008.07.09 17:00:58.057,1.57279,1.57284,20.60,1.00
2008.07.09 17:00:58.204,1.57277,1.57282,2.40,6.00
2008.07.09 17:00:58.354,1.57274,1.57284,3.60,2.40
2008.07.09 17:00:58.499,1.57275,1.5728,3.00,2.40
2008.07.09 17:00:58.643,1.57276,1.57281,3.00,14.50
2008.07.09 17:00:58.983,1.57275,1.57285,7.80,2.40
2008.07.09 17:01:00.315,1.57287,1.57293,12.60,2.40
2008.07.09 17:01:00.475,1.57289,1.57294,4.80,13.90
2008.07.09 17:01:00.634,1.5729,1.57295,4.20,1.80
2008.07.09 17:01:00.794,1.57291,1.57296,11.40,2.40
2008.07.09 17:01:00.954,1.57292,1.57297,17.40,13.80
2008.07.09 17:01:01.115,1.57293,1.57298,12.60,3.60
2008.07.09 17:01:01.237,1.57294,1.57299,1.20,8.40
2008.07.09 17:01:01.363,1.57296,1.57301,7.20,7.80
2008.07.09 17:01:01.725,1.57295,1.57305,3.60,3.00
2008.07.09 17:01:01.849,1.57295,1.57305,7.20,1.90
2008.07.09 17:01:01.973,1.57294,1.57304,13.20,9.40
2008.07.09 17:01:02.099,1.57295,1.573,10.20,3.00
2008.07.09 17:01:02.439,1.57296,1.57301,1.00,14.60
2008.07.09 17:01:02.778,1.57297,1.57302,2.40,9.10
2008.07.09 17:01:03.119,1.57298,1.57303,4.80,5.40
2008.07.09 17:01:04.272,1.57297,1.57307,4.80,3.40
2008.07.09 17:01:06.149,1.57301,1.57306,6.00,3.30
2008.07.09 17:01:06.211,1.57302,1.57307,1.00,12.40
2008.07.09 17:01:06.259,1.57302,1.57307,1.00,4.80
2008.07.09 17:01:06.552,1.57302,1.57307,14.20,11.70
2008.07.09 17:01:06.601,1.57301,1.57305,9.00,3.60
2008.07.09 17:01:07.019,1.57297,1.57307,8.40,4.80
2008.07.09 17:01:08.458,1.57296,1.57306,2.40,12.00
2008.07.09 17:01:08.801,1.57294,1.57304,3.40,1.00
2008.07.09 17:01:09.143,1.57291,1.57301,7.20,5.80
2008.07.09 17:01:10.198,1.5729,1.57295,1.80,2.40
2008.07.09 17:01:10.319,1.57286,1.57296,1.20,8.40
2008.07.09 17:01:10.439,1.57285,1.57295,10.80,9.70
2008.07.09 17:01:10.559,1.57286,1.57291,2.40,4.80
2008.07.09 17:01:10.679,1.57288,1.57293,3.60,6.00
2008.07.09 17:01:11.025,1.5729,1.57295,1.20,8.00
2008.07.09 17:01:11.319,1.57291,1.57296,3.00,7.20
2008.07.09 17:01:11.543,1.57292,1.57296,4.80,16.20
2008.07.09 17:01:11.766,1.57293,1.57297,10.80,3.40
2008.07.09 17:01:11.954,1.57288,1.57298,7.80,4.80
2008.07.09 17:01:12.136,1.57288,1.57293,8.40,11.50
2008.07.09 17:01:12.314,1.57283,1.57289,1.20,2.40
2008.07.09 17:01:12.490,1.57276,1.57281,2.40,1.80
2008.07.09 17:01:12.672,1.57268,1.57273,4.80,4.80
2008.07.09 17:01:13.556,1.57262,1.57272,15.00,13.00
2008.07.09 17:01:13.616,1.57264,1.57274,11.40,4.20
2008.07.09 17:01:13.881,1.57269,1.57279,1.20,8.40
2008.07.09 17:01:15.475,1.57274,1.57284,2.40,9.00
2008.07.09 17:01:18.576,1.57281,1.57286,19.20,14.50
2008.07.09 17:01:18.726,1.57283,1.57293,2.40,19.20
2008.07.09 17:01:18.935,1.57287,1.57297,13.30,3.00
2008.07.09 17:01:20.067,1.57289,1.57304,2.40,10.20
2008.07.09 17:01:20.375,1.57291,1.57311,1.00,27.00
2008.07.09 17:01:20.568,1.57297,1.57307,27.60,2.40
2008.07.09 17:01:20.746,1.57296,1.57311,11.40,17.40
2008.07.09 17:01:21.248,1.573,1.5731,9.00,8.80
2008.07.09 17:01:21.412,1.57299,1.57314,2.40,1.00
2008.07.09 17:01:22.603,1.57301,1.57316,4.80,9.00
2008.07.09 17:01:23.003,1.57302,1.57317,10.20,4.80
2008.07.09 17:01:23.203,1.57303,1.57318,2.40,6.60
2008.07.09 17:01:23.402,1.57306,1.57316,7.80,13.90
2008.07.09 17:01:23.603,1.57306,1.57316,5.40,8.70
2008.07.09 17:01:24.003,1.57308,1.57313,15.30,2.40
2008.07.09 17:01:24.202,1.57307,1.57312,5.40,1.80
2008.07.09 17:01:24.404,1.57306,1.57311,4.80,8.80
2008.07.09 17:01:24.931,1.57301,1.57316,7.20,7.90
2008.07.09 17:01:25.195,1.57301,1.57316,3.60,15.00
2008.07.09 17:01:25.735,1.57301,1.57316,7.80,5.80
2008.07.09 17:01:25.883,1.573,1.57315,13.80,7.20
2008.07.09 17:01:26.466,1.573,1.5731,7.20,7.20
2008.07.09 17:01:28.239,1.57296,1.57311,16.20,3.60
2008.07.09 17:01:28.436,1.57296,1.57306,10.20,4.80
2008.07.09 17:01:28.634,1.57292,1.57302,2.40,4.20
2008.07.09 17:01:28.869,1.57291,1.57296,8.40,1.00
2008.07.09 17:01:29.771,1.57288,1.57298,4.80,11.20
2008.07.09 17:01:30.059,1.57287,1.57297,4.80,7.20
2008.07.09 17:01:30.361,1.57292,1.57297,3.60,5.40
2008.07.09 17:01:30.875,1.57288,1.57303,37.20,13.60
2008.07.09 17:01:31.387,1.57293,1.57303,13.20,3.00
2008.07.09 17:01:31.705,1.57294,1.57304,4.80,12.00
2008.07.09 17:01:32.275,1.57298,1.57303,3.00,2.70
2008.07.09 17:01:32.841,1.57297,1.57307,2.40,12.60
2008.07.09 17:01:33.049,1.57298,1.57308,15.00,13.20
2008.07.09 17:01:33.258,1.57297,1.57307,2.40,1.80
2008.07.09 17:01:33.469,1.57296,1.57311,6.00,7.80
2008.07.09 17:01:33.678,1.573,1.57305,1.80,13.20
2008.07.09 17:01:33.888,1.57293,1.57308,4.80,12.00
2008.07.09 17:01:34.230,1.57292,1.57307,6.00,8.40
2008.07.09 17:01:34.570,1.57293,1.57303,7.20,4.80
2008.07.09 17:01:36.050,1.57292,1.57297,2.40,2.40
2008.07.09 17:01:36.371,1.57285,1.57295,6.60,4.80
2008.07.09 17:01:37.595,1.57278,1.57293,8.40,2.40
2008.07.09 17:01:37.952,1.57281,1.57285,6.00,8.20
2008.07.09 17:01:38.092,1.57275,1.57291,7.80,4.90
2008.07.09 17:01:38.343,1.57277,1.57287,15.00,4.80
2008.07.09 17:01:38.506,1.57271,1.57291,4.20,13.80
2008.07.09 17:01:38.662,1.57277,1.57287,3.00,6.00
2008.07.09 17:01:39.285,1.57281,1.57286,17.40,4.80
2008.07.09 17:01:39.641,1.57282,1.57287,4.80,12.00
2008.07.09 17:01:39.981,1.57284,1.5729,1.20,3.00
2008.07.09 17:01:40.939,1.57286,1.57296,2.40,4.80
2008.07.09 17:01:41.159,1.5729,1.573,2.40,2.40
2008.07.09 17:01:41.358,1.57292,1.57302,15.60,4.80
2008.07.09 17:01:41.601,1.57296,1.57301,6.60,3.00
2008.07.09 17:01:41.870,1.57295,1.57305,6.00,6.60
2008.07.09 17:01:42.126,1.57297,1.57307,21.90,2.40
2008.07.09 17:01:42.383,1.57299,1.57314,13.30,6.00
2008.07.09 17:01:42.598,1.57304,1.5732,6.00,7.00
2008.07.09 17:01:42.814,1.57316,1.57326,6.00,2.40
2008.07.09 17:01:43.033,1.57321,1.57336,1.20,14.50
2008.07.09 17:01:43.251,1.57324,1.57339,14.40,4.50
2008.07.09 17:01:43.555,1.57324,1.57334,5.50,1.00
2008.07.09 17:01:43.853,1.5732,1.57325,4.80,7.80
2008.07.09 17:01:44.155,1.57312,1.57322,6.00,12.60
