2010.07.02 11:00:01.382,1.25084,1.25092,3.00,7.20
2010.07.02 11:00:03.956,1.25082,1.25092,1.40,2.30
2010.07.02 11:00:04.672,1.2508,1.25086,2.30,2.30
2010.07.02 11:00:06.747,1.25075,1.25081,2.10,1.90
2010.07.02 11:00:08.756,1.25069,1.25076,4.50,1.40
2010.07.02 11:00:11.162,1.25062,1.25068,1.50,1.90
2010.07.02 11:00:11.891,1.25054,1.25064,1.50,1.50
2010.07.02 11:00:14.042,1.25057,1.25061,4.90,3.40
2010.07.02 11:00:14.606,1.25062,1.25069,2.10,1.10
2010.07.02 11:00:14.983,1.2507,1.25077,5.70,1.50
2010.07.02 11:00:16.206,1.25075,1.25084,1.50,1.70
2010.07.02 11:00:19.104,1.25083,1.25087,1.30,1.50
2010.07.02 11:00:19.774,1.25086,1.25094,3.60,1.50
2010.07.02 11:00:21.776,1.25092,1.25096,1.50,1.70
2010.07.02 11:00:21.895,1.25097,1.25102,1.70,4.40
2010.07.02 11:00:22.082,1.25101,1.25107,1.50,2.50
2010.07.02 11:00:22.365,1.25106,1.2511,1.50,4.00
2010.07.02 11:00:22.967,1.25107,1.25115,2.80,1.70
2010.07.02 11:00:24.026,1.25109,1.25119,1.50,4.50
2010.07.02 11:00:34.443,1.25107,1.25117,1.70,1.50
2010.07.02 11:00:35.186,1.25104,1.25112,2.50,7.20
2010.07.02 11:00:37.077,1.25098,1.25109,3.20,1.90
2010.07.02 11:00:39.451,1.25095,1.25104,1.50,1.50
2010.07.02 11:00:42.371,1.25094,1.251,2.70,4.70
2010.07.02 11:00:48.028,1.25087,1.25099,4.70,3.00
2010.07.02 11:00:52.885,1.25088,1.25097,1.90,3.40
2010.07.02 11:00:56.867,1.25086,1.25096,1.90,1.20
2010.07.02 11:01:05.563,1.25096,1.251,3.80,1.70
2010.07.02 11:01:06.309,1.25091,1.251,1.50,1.50
2010.07.02 11:01:08.435,1.25088,1.25094,1.50,1.70
2010.07.02 11:01:08.707,1.25082,1.25088,2.30,12.00
2010.07.02 11:01:09.293,1.25074,1.25084,4.00,2.30
2010.07.02 11:01:11.660,1.25074,1.25078,2.70,4.90
2010.07.02 11:01:14.170,1.25078,1.25085,2.50,1.80
2010.07.02 11:01:17.961,1.25084,1.25094,1.50,2.50
2010.07.02 11:01:20.850,1.25092,1.25102,1.50,4.90
2010.07.02 11:01:24.140,1.25104,1.25111,2.50,2.40
2010.07.02 11:01:26.338,1.25116,1.2512,2.50,2.30
2010.07.02 11:01:26.460,1.25127,1.25131,1.90,1.90
