2010.08.27 10:00:04.461,1.27152,1.27162,3.20,1.90
2010.08.27 10:00:07.128,1.27158,1.27171,1.70,3.00
2010.08.27 10:00:09.218,1.27169,1.27182,3.00,1.50
2010.08.27 10:00:11.320,1.27179,1.27192,1.40,1.50
2010.08.27 10:00:13.704,1.2719,1.27201,1.90,2.90
2010.08.27 10:00:13.823,1.27194,1.27204,1.50,1.50
2010.08.27 10:00:16.074,1.27188,1.272,1.50,2.70
2010.08.27 10:00:18.685,1.27181,1.27189,4.70,1.50
2010.08.27 10:00:20.731,1.27174,1.27181,1.50,2.10
2010.08.27 10:00:21.244,1.27166,1.27174,6.00,1.50
2010.08.27 10:00:21.829,1.27155,1.27165,1.50,2.50
2010.08.27 10:00:22.679,1.27146,1.27154,2.80,1.50
2010.08.27 10:00:23.956,1.27138,1.27144,3.40,2.70
2010.08.27 10:00:26.261,1.27132,1.27142,1.40,1.50
2010.08.27 10:00:29.161,1.27135,1.27145,2.30,1.70
2010.08.27 10:00:30.550,1.27142,1.27147,4.00,1.50
2010.08.27 10:00:33.491,1.27146,1.27154,1.20,2.30
2010.08.27 10:00:37.281,1.2715,1.27158,1.70,2.70
2010.08.27 10:00:42.558,1.27154,1.27163,2.50,2.30
2010.08.27 10:00:45.462,1.27159,1.27168,1.50,1.70
2010.08.27 10:00:47.747,1.2716,1.27169,1.70,1.50
2010.08.27 10:00:49.791,1.27161,1.27172,1.70,4.50
2010.08.27 10:00:52.107,1.27164,1.27172,1.50,2.10
2010.08.27 10:00:54.209,1.27165,1.27175,1.50,2.90
2010.08.27 10:00:56.690,1.27171,1.27179,2.10,3.00
2010.08.27 10:00:58.888,1.27173,1.27183,3.00,2.50
2010.08.27 10:01:03.089,1.27172,1.27182,1.70,4.20
2010.08.27 10:01:05.817,1.27167,1.27177,1.20,4.50
2010.08.27 10:01:07.871,1.2716,1.2717,1.30,1.50
2010.08.27 10:01:08.324,1.27155,1.2716,1.70,1.50
2010.08.27 10:01:10.761,1.27148,1.27155,1.50,1.50
2010.08.27 10:01:12.635,1.27147,1.27155,1.50,2.70
2010.08.27 10:01:15.539,1.27156,1.27164,5.90,3.60
2010.08.27 10:01:18.239,1.27166,1.27176,3.00,1.50
2010.08.27 10:01:20.482,1.27176,1.27184,1.50,1.90
2010.08.27 10:01:23.826,1.27183,1.27195,1.70,1.90
2010.08.27 10:01:27.668,1.27192,1.27202,2.90,1.50
2010.08.27 10:01:28.884,1.27199,1.27211,3.00,3.00
2010.08.27 10:01:29.757,1.27207,1.27216,3.60,1.50
2010.08.27 10:01:32.223,1.27211,1.27215,1.90,3.20
2010.08.27 10:01:34.333,1.27204,1.27214,3.40,9.50
2010.08.27 10:01:35.162,1.27201,1.27208,1.50,4.70
2010.08.27 10:01:35.401,1.27195,1.27205,1.50,2.50
2010.08.27 10:01:39.573,1.27192,1.27199,2.30,2.30
2010.08.27 10:01:42.786,1.27189,1.27198,3.50,6.40
2010.08.27 10:01:43.680,1.27188,1.27197,1.50,2.90
2010.08.27 10:01:47.571,1.27188,1.27195,2.90,4.50
2010.08.27 10:01:49.918,1.27185,1.27195,2.50,1.20
2010.08.27 10:01:51.971,1.27184,1.27194,1.50,1.50
2010.08.27 10:01:53.978,1.27182,1.27193,3.20,1.50
2010.08.27 10:01:57.080,1.27185,1.27192,1.50,3.40
2010.08.27 10:01:57.567,1.27184,1.27196,21.60,4.50
2010.08.27 10:02:03.887,1.27186,1.27194,1.70,1.50
2010.08.27 10:02:06.328,1.27185,1.27193,2.50,1.20
2010.08.27 10:02:09.465,1.27188,1.27195,6.60,1.50
2010.08.27 10:02:15.009,1.27187,1.27198,1.70,12.60
2010.08.27 10:02:17.193,1.27193,1.27203,2.30,1.50
2010.08.27 10:02:21.033,1.27197,1.27207,5.10,1.50
2010.08.27 10:02:23.553,1.27195,1.27205,1.50,4.70
2010.08.27 10:02:26.613,1.27187,1.27196,1.50,2.30
2010.08.27 10:02:28.633,1.27173,1.27185,1.70,3.00
2010.08.27 10:02:38.295,1.27162,1.27171,3.00,1.40
2010.08.27 10:02:41.035,1.27151,1.27159,1.20,1.70
2010.08.27 10:02:43.148,1.27145,1.27153,1.50,1.90
2010.08.27 10:02:46.876,1.2715,1.27154,2.30,5.10
2010.08.27 10:02:47.227,1.27156,1.27159,3.60,3.00
2010.08.27 10:02:47.628,1.2716,1.27166,5.30,4.00
2010.08.27 10:02:49.788,1.27163,1.27171,4.50,1.70
2010.08.27 10:02:52.104,1.27168,1.27175,1.50,1.90
2010.08.27 10:02:54.187,1.27169,1.27179,2.30,1.50
2010.08.27 10:02:55.099,1.27173,1.27177,2.90,1.50
2010.08.27 10:02:55.312,1.27173,1.27181,4.00,2.30
2010.08.27 10:02:58.143,1.27174,1.27182,4.90,1.40
2010.08.27 10:03:00.270,1.27181,1.27189,2.30,1.50
2010.08.27 10:03:02.574,1.27175,1.27185,2.10,3.80
2010.08.27 10:03:06.078,1.27168,1.27177,20.00,1.50
2010.08.27 10:03:08.145,1.27162,1.27167,4.50,1.90
2010.08.27 10:03:11.223,1.27155,1.27159,1.40,1.50
2010.08.27 10:03:11.595,1.27145,1.27152,3.20,1.50
2010.08.27 10:03:12.179,1.27139,1.27141,1.50,2.00
2010.08.27 10:03:12.401,1.27127,1.27137,2.10,2.30
2010.08.27 10:03:20.780,1.27126,1.27134,3.40,1.50
2010.08.27 10:03:22.870,1.27136,1.27144,1.50,3.20
2010.08.27 10:03:24.948,1.27147,1.27155,4.20,1.50
2010.08.27 10:03:28.470,1.27157,1.27165,2.30,4.70
2010.08.27 10:03:29.701,1.27167,1.27176,5.10,1.50
2010.08.27 10:03:31.896,1.27177,1.27187,1.30,7.40
2010.08.27 10:03:35.155,1.27192,1.27198,1.70,1.90
2010.08.27 10:03:37.270,1.27196,1.27206,2.30,4.20
2010.08.27 10:03:38.634,1.27195,1.272,2.50,1.70
2010.08.27 10:03:40.695,1.27187,1.27197,1.50,4.20
2010.08.27 10:03:41.957,1.27182,1.27186,2.30,3.60
2010.08.27 10:03:42.075,1.27174,1.27181,2.30,2.50
2010.08.27 10:03:44.124,1.27169,1.27177,4.70,3.00
2010.08.27 10:03:44.467,1.27163,1.27172,2.10,1.70
2010.08.27 10:03:46.488,1.2716,1.27166,3.80,1.70
2010.08.27 10:03:50.654,1.27154,1.2716,2.80,2.10
2010.08.27 10:03:53.994,1.2715,1.27158,3.40,3.20
2010.08.27 10:04:02.826,1.27136,1.27142,5.30,1.90
2010.08.27 10:04:03.186,1.27134,1.27141,4.40,1.20
2010.08.27 10:04:03.313,1.27133,1.27138,1.50,4.20
2010.08.27 10:04:06.106,1.27129,1.27139,1.30,1.70
2010.08.27 10:04:07.540,1.27134,1.27138,1.70,3.00
2010.08.27 10:04:07.945,1.27135,1.27142,1.30,2.70
2010.08.27 10:04:08.178,1.27141,1.27145,6.40,4.40
2010.08.27 10:04:10.430,1.27145,1.2715,1.40,3.40
2010.08.27 10:04:12.826,1.27146,1.27156,3.60,3.20
2010.08.27 10:04:15.407,1.27147,1.27157,1.50,24.00
2010.08.27 10:04:18.269,1.27142,1.27149,2.50,1.90
2010.08.27 10:04:18.388,1.27132,1.27138,1.50,3.00
2010.08.27 10:04:20.459,1.27123,1.27127,4.50,1.90
2010.08.27 10:04:25.785,1.27111,1.27118,1.70,2.10
2010.08.27 10:04:28.245,1.27099,1.27107,1.50,6.60
2010.08.27 10:04:31.235,1.2709,1.27098,4.50,4.00
2010.08.27 10:04:33.686,1.27083,1.27091,4.00,3.60
2010.08.27 10:04:35.784,1.27083,1.27092,1.50,2.10
2010.08.27 10:04:38.482,1.27085,1.27095,3.00,2.50
2010.08.27 10:04:39.038,1.27091,1.27098,3.20,1.50
2010.08.27 10:04:39.698,1.27094,1.27104,1.40,1.50
2010.08.27 10:04:42.895,1.27101,1.27106,1.70,1.50
2010.08.27 10:04:45.295,1.27103,1.27111,3.20,1.50
2010.08.27 10:04:47.812,1.27104,1.27113,1.90,1.50
2010.08.27 10:04:50.865,1.27107,1.27113,1.70,1.50
2010.08.27 10:04:51.539,1.27108,1.27113,2.90,1.20
2010.08.27 10:04:51.915,1.27105,1.27112,1.50,2.50
2010.08.27 10:04:54.244,1.27104,1.2711,7.30,2.30
2010.08.27 10:04:56.316,1.27101,1.27109,1.50,1.70
2010.08.27 10:04:58.707,1.27097,1.27107,1.50,3.00
2010.08.27 10:05:02.145,1.27096,1.27104,36.90,1.20
2010.08.27 10:05:04.460,1.27095,1.27102,1.50,1.50
2010.08.27 10:05:07.237,1.27093,1.27099,1.50,1.50
2010.08.27 10:05:09.536,1.2709,1.27099,2.30,1.40
2010.08.27 10:05:10.429,1.27088,1.27094,2.50,2.30
2010.08.27 10:05:10.670,1.27082,1.2709,1.90,1.40
2010.08.27 10:05:11.768,1.27075,1.27081,1.50,1.90
2010.08.27 10:05:15.696,1.27068,1.27075,1.50,1.50
2010.08.27 10:05:18.236,1.27065,1.27073,1.90,1.50
2010.08.27 10:05:20.361,1.27071,1.2708,2.30,1.90
2010.08.27 10:05:22.420,1.27081,1.27087,1.90,1.50
2010.08.27 10:05:25.786,1.2709,1.27098,1.70,1.50
2010.08.27 10:05:28.115,1.27099,1.27107,1.50,1.50
2010.08.27 10:05:30.156,1.27106,1.27114,4.20,1.50
2010.08.27 10:05:35.445,1.2711,1.27118,1.50,1.20
2010.08.27 10:05:37.816,1.27108,1.27114,1.70,1.50
2010.08.27 10:05:41.627,1.27104,1.27112,1.50,2.10
2010.08.27 10:05:44.215,1.27099,1.27108,1.50,3.00
2010.08.27 10:05:46.319,1.27095,1.27103,1.50,1.50
2010.08.27 10:05:51.138,1.27092,1.27103,1.70,1.50
2010.08.27 10:05:53.947,1.27092,1.271,1.50,4.00
2010.08.27 10:05:55.058,1.27089,1.27099,3.80,2.30
2010.08.27 10:05:57.210,1.27087,1.27097,1.70,4.20
2010.08.27 10:05:57.633,1.27089,1.27095,4.60,2.40
2010.08.27 10:06:01.439,1.27085,1.27095,1.50,2.90
2010.08.27 10:06:03.507,1.27085,1.27093,1.70,4.20
2010.08.27 10:06:03.625,1.27087,1.27091,1.40,1.50
2010.08.27 10:06:07.218,1.27086,1.27094,1.50,1.50
2010.08.27 10:06:10.651,1.27088,1.27095,1.40,2.30
2010.08.27 10:06:12.839,1.27088,1.27098,1.50,2.50
2010.08.27 10:06:14.909,1.27092,1.271,1.50,1.50
2010.08.27 10:06:16.940,1.27099,1.27105,3.20,3.20
2010.08.27 10:06:17.519,1.27106,1.27108,1.70,2.50
2010.08.27 10:06:19.977,1.27109,1.27115,2.30,2.90
2010.08.27 10:06:23.583,1.2711,1.27118,3.00,1.70
2010.08.27 10:06:26.788,1.27108,1.27116,1.50,6.80
2010.08.27 10:06:28.890,1.27101,1.27111,3.30,1.70
2010.08.27 10:06:31.532,1.27093,1.27103,1.90,1.50
2010.08.27 10:06:33.957,1.27087,1.27095,1.50,3.00
2010.08.27 10:06:36.496,1.27079,1.27087,2.10,1.50
2010.08.27 10:06:38.753,1.27072,1.27079,3.20,1.50
2010.08.27 10:06:42.958,1.27064,1.27072,1.50,1.50
2010.08.27 10:06:49.280,1.27057,1.27065,1.50,2.30
2010.08.27 10:06:52.060,1.27057,1.27058,1.40,1.50
2010.08.27 10:06:52.573,1.27055,1.27063,1.50,2.90
2010.08.27 10:06:54.629,1.27061,1.27068,1.50,1.50
2010.08.27 10:06:56.970,1.27064,1.27075,6.20,1.50
2010.08.27 10:06:57.550,1.27072,1.27077,1.40,2.40
2010.08.27 10:06:58.009,1.27076,1.27083,5.10,1.50
2010.08.27 10:06:58.340,1.27084,1.27085,3.60,1.50
2010.08.27 10:06:58.921,1.27082,1.27092,3.00,1.50
2010.08.27 10:07:02.893,1.2706,1.27062,2.60,3.20
2010.08.27 10:07:05.442,1.27063,1.27064,5.50,4.90
2010.08.27 10:07:05.888,1.27061,1.27071,1.50,2.50
2010.08.27 10:07:06.453,1.27071,1.27072,5.70,1.70
2010.08.27 10:07:06.834,1.27072,1.27082,1.40,12.80
2010.08.27 10:07:09.068,1.2708,1.2709,2.50,1.50
2010.08.27 10:07:12.927,1.27088,1.27096,3.20,1.50
2010.08.27 10:07:16.796,1.27095,1.27103,3.20,1.50
2010.08.27 10:07:19.013,1.27095,1.27103,1.90,2.90
2010.08.27 10:07:21.493,1.27085,1.27093,3.00,1.50
2010.08.27 10:07:26.134,1.27072,1.27083,1.50,1.70
2010.08.27 10:07:29.735,1.27058,1.27068,8.30,1.20
2010.08.27 10:07:32.440,1.27043,1.27055,1.50,5.30
2010.08.27 10:07:34.649,1.27032,1.27042,3.60,2.50
2010.08.27 10:07:36.963,1.27028,1.27034,3.80,2.70
2010.08.27 10:07:40.143,1.27032,1.27042,1.50,3.20
2010.08.27 10:07:40.388,1.27041,1.27045,2.10,2.50
2010.08.27 10:07:42.490,1.27046,1.27054,3.00,2.70
2010.08.27 10:07:47.715,1.27049,1.27059,1.90,3.00
2010.08.27 10:07:48.676,1.27055,1.27056,5.50,2.50
2010.08.27 10:07:50.667,1.27054,1.2706,1.90,1.50
2010.08.27 10:07:53.783,1.27051,1.2706,2.70,1.50
2010.08.27 10:07:56.078,1.27051,1.27056,1.50,3.00
2010.08.27 10:07:58.404,1.27047,1.27057,1.50,4.50
2010.08.27 10:08:03.178,1.2704,1.2705,2.30,3.80
2010.08.27 10:08:06.793,1.27047,1.27057,1.70,1.50
2010.08.27 10:08:08.069,1.27056,1.27063,1.50,3.40
2010.08.27 10:08:11.761,1.27063,1.27071,1.50,1.50
2010.08.27 10:08:13.112,1.27072,1.27077,2.60,1.90
2010.08.27 10:08:15.261,1.27076,1.27086,1.50,1.50
2010.08.27 10:08:17.318,1.27075,1.27087,1.50,3.60
2010.08.27 10:08:19.809,1.2707,1.27077,1.50,5.10
2010.08.27 10:08:20.389,1.2706,1.27069,1.70,1.50
2010.08.27 10:08:22.462,1.27052,1.27062,1.90,1.50
2010.08.27 10:08:24.808,1.27044,1.27054,1.50,3.20
2010.08.27 10:08:26.900,1.27039,1.27049,3.80,3.00
2010.08.27 10:08:29.014,1.27033,1.27043,1.50,1.70
2010.08.27 10:08:31.308,1.27034,1.27042,2.70,1.70
2010.08.27 10:08:31.904,1.27038,1.27048,1.50,2.30
2010.08.27 10:08:33.829,1.27045,1.27054,1.30,6.10
2010.08.27 10:08:35.992,1.27052,1.27061,3.00,3.60
2010.08.27 10:08:38.855,1.27055,1.27065,6.80,4.70
2010.08.27 10:08:41.009,1.27059,1.27065,3.00,1.50
2010.08.27 10:08:47.579,1.27059,1.27068,1.50,1.70
2010.08.27 10:08:49.898,1.2706,1.2707,1.90,2.90
2010.08.27 10:08:51.588,1.27064,1.27071,1.50,1.50
2010.08.27 10:08:52.169,1.27065,1.27075,1.40,3.00
2010.08.27 10:08:56.571,1.2707,1.2708,3.20,1.50
2010.08.27 10:08:58.912,1.27073,1.27083,1.70,1.70
2010.08.27 10:09:01.869,1.27068,1.27076,1.30,1.70
2010.08.27 10:09:09.389,1.2707,1.2708,1.70,1.50
2010.08.27 10:09:11.699,1.27071,1.27082,3.20,4.00
2010.08.27 10:09:13.767,1.27073,1.27081,2.30,1.50
2010.08.27 10:09:15.802,1.27073,1.27077,2.90,1.50
2010.08.27 10:09:18.001,1.27068,1.27077,6.20,1.50
2010.08.27 10:09:18.761,1.27064,1.27071,1.20,1.70
2010.08.27 10:09:21.157,1.27055,1.27064,2.90,2.30
2010.08.27 10:09:29.218,1.27046,1.27056,1.70,1.50
2010.08.27 10:09:31.761,1.27042,1.27052,2.30,1.90
2010.08.27 10:09:33.788,1.27044,1.27052,1.50,1.40
2010.08.27 10:09:35.039,1.27048,1.27054,2.30,1.50
2010.08.27 10:09:37.089,1.2705,1.27061,3.40,1.50
2010.08.27 10:09:39.193,1.27059,1.27063,3.60,2.70
2010.08.27 10:09:39.745,1.27065,1.27071,1.50,1.70
2010.08.27 10:09:39.864,1.27073,1.2708,2.10,2.10
2010.08.27 10:09:42.670,1.27083,1.27091,1.70,2.90
2010.08.27 10:09:43.840,1.27095,1.27099,2.70,1.70
2010.08.27 10:09:44.185,1.27099,1.27103,3.80,2.90
2010.08.27 10:09:44.300,1.27093,1.27103,1.50,1.50
2010.08.27 10:09:44.419,1.2709,1.27094,5.70,1.70
2010.08.27 10:09:44.542,1.27084,1.27094,1.70,3.00
2010.08.27 10:09:46.671,1.27081,1.27088,2.30,1.70
2010.08.27 10:09:48.996,1.27077,1.27085,1.50,2.10
2010.08.27 10:09:51.479,1.27074,1.27083,1.50,3.80
2010.08.27 10:09:53.669,1.27072,1.27082,4.00,1.90
2010.08.27 10:09:55.779,1.2707,1.27077,6.00,1.50
2010.08.27 10:09:57.919,1.27064,1.27074,2.30,3.00
2010.08.27 10:09:58.424,1.27061,1.27068,4.50,3.80
2010.08.27 10:09:58.782,1.27058,1.27066,4.50,9.20
2010.08.27 10:10:02.316,1.27068,1.27076,1.50,1.90
2010.08.27 10:10:05.178,1.27071,1.27081,1.50,4.50
2010.08.27 10:10:07.749,1.27077,1.27084,1.50,2.70
2010.08.27 10:10:09.956,1.2708,1.2709,2.50,1.20
2010.08.27 10:10:12.201,1.27087,1.27095,1.50,1.90
2010.08.27 10:10:13.365,1.27088,1.27096,1.50,1.50
2010.08.27 10:10:14.227,1.27082,1.2709,1.50,3.60
2010.08.27 10:10:16.226,1.27075,1.27081,2.10,5.30
2010.08.27 10:10:21.570,1.27068,1.27075,1.50,1.90
2010.08.27 10:10:23.685,1.27065,1.27071,2.30,1.50
2010.08.27 10:10:26.267,1.27059,1.27067,2.70,4.70
2010.08.27 10:10:28.158,1.27056,1.27063,3.50,1.50
2010.08.27 10:10:28.975,1.27051,1.2706,1.90,2.10
2010.08.27 10:10:31.079,1.27046,1.27054,1.50,3.20
2010.08.27 10:10:33.219,1.27042,1.27049,1.50,1.60
2010.08.27 10:10:35.499,1.27032,1.2704,2.30,3.00
2010.08.27 10:10:38.272,1.27038,1.27045,1.50,8.50
2010.08.27 10:10:40.298,1.27043,1.27052,1.50,4.70
2010.08.27 10:10:42.349,1.2705,1.2706,1.20,2.30
2010.08.27 10:10:46.108,1.27056,1.27066,1.30,1.50
2010.08.27 10:10:49.751,1.27062,1.2707,9.40,1.70
2010.08.27 10:10:52.418,1.27065,1.27075,1.40,1.50
2010.08.27 10:10:54.849,1.27069,1.27079,5.80,3.60
2010.08.27 10:10:58.198,1.27072,1.27082,1.50,1.50
2010.08.27 10:11:07.922,1.27071,1.27081,2.30,1.70
2010.08.27 10:11:10.970,1.27067,1.27075,2.30,1.50
2010.08.27 10:11:13.780,1.27062,1.2707,1.70,1.50
2010.08.27 10:11:16.712,1.27054,1.27064,2.50,1.50
2010.08.27 10:11:19.589,1.27046,1.27057,29.00,1.50
2010.08.27 10:11:20.483,1.27041,1.27046,1.50,1.50
2010.08.27 10:11:23.653,1.2703,1.27035,1.50,1.40
2010.08.27 10:11:24.248,1.27022,1.27026,1.50,2.70
2010.08.27 10:11:26.271,1.27019,1.27025,2.10,1.50
2010.08.27 10:11:27.682,1.27027,1.27036,2.10,1.90
2010.08.27 10:11:29.737,1.27039,1.27046,5.00,1.50
2010.08.27 10:11:32.164,1.27051,1.27061,1.70,1.50
2010.08.27 10:11:33.234,1.27065,1.27072,1.70,1.90
2010.08.27 10:11:35.235,1.27074,1.27081,1.50,3.40
2010.08.27 10:11:37.241,1.27075,1.27085,1.50,5.50
2010.08.27 10:11:39.654,1.2707,1.27078,1.70,4.60
2010.08.27 10:11:40.488,1.27062,1.27072,3.00,1.50
2010.08.27 10:11:44.500,1.27056,1.27064,3.00,4.00
2010.08.27 10:11:46.861,1.27051,1.27061,4.40,1.50
2010.08.27 10:11:49.377,1.27049,1.27057,4.40,3.00
2010.08.27 10:11:51.446,1.2705,1.27054,1.50,1.50
2010.08.27 10:11:51.970,1.2705,1.27056,1.90,1.70
2010.08.27 10:11:54.256,1.2705,1.27058,5.10,2.30
2010.08.27 10:11:56.421,1.27052,1.27061,6.00,1.50
2010.08.27 10:11:58.475,1.27054,1.27062,2.50,1.50
2010.08.27 10:12:02.036,1.27037,1.27047,3.00,1.70
2010.08.27 10:12:04.074,1.27042,1.2705,1.50,1.50
2010.08.27 10:12:06.292,1.27045,1.27053,3.60,2.30
2010.08.27 10:12:08.552,1.27051,1.27059,3.80,1.20
2010.08.27 10:12:10.605,1.27057,1.27061,2.30,1.50
2010.08.27 10:12:12.747,1.27061,1.27067,4.40,4.50
2010.08.27 10:12:14.756,1.27066,1.27076,3.60,1.70
2010.08.27 10:12:16.256,1.27067,1.27072,3.20,1.50
2010.08.27 10:12:18.633,1.27057,1.27064,3.00,1.90
2010.08.27 10:12:21.333,1.27047,1.27055,1.50,1.20
2010.08.27 10:12:23.498,1.27037,1.27044,1.70,4.80
2010.08.27 10:12:23.759,1.27026,1.27034,1.70,1.70
2010.08.27 10:12:28.354,1.27017,1.27024,1.40,4.20
2010.08.27 10:12:31.862,1.27008,1.27014,3.40,5.30
2010.08.27 10:12:33.955,1.26998,1.27006,3.80,1.20
2010.08.27 10:12:35.216,1.26995,1.27002,1.50,1.50
2010.08.27 10:12:37.397,1.26999,1.27003,3.40,1.50
2010.08.27 10:12:39.423,1.27003,1.27013,1.50,3.60
2010.08.27 10:12:41.514,1.27008,1.27018,5.30,3.80
2010.08.27 10:12:43.611,1.27013,1.27021,1.70,17.70
2010.08.27 10:12:48.576,1.27017,1.27026,9.00,3.80
2010.08.27 10:12:50.478,1.27024,1.27029,1.50,4.20
2010.08.27 10:12:50.613,1.27027,1.27034,1.50,2.70
2010.08.27 10:12:52.635,1.2703,1.27038,1.50,2.30
2010.08.27 10:12:54.762,1.27033,1.27041,1.50,1.90
2010.08.27 10:13:00.645,1.27038,1.27046,1.70,1.50
2010.08.27 10:13:01.087,1.27042,1.27049,1.50,1.50
2010.08.27 10:13:01.628,1.27046,1.27054,6.80,1.40
2010.08.27 10:13:03.658,1.27049,1.27056,1.50,1.70
2010.08.27 10:13:08.034,1.27054,1.27061,1.50,2.70
2010.08.27 10:13:10.863,1.27058,1.27066,1.70,1.20
2010.08.27 10:13:13.045,1.27064,1.27072,1.40,1.50
2010.08.27 10:13:16.920,1.27068,1.27075,1.50,6.20
2010.08.27 10:13:22.798,1.2707,1.27076,1.50,2.30
2010.08.27 10:13:25.277,1.27065,1.27073,1.50,3.20
2010.08.27 10:13:28.655,1.27058,1.27063,1.50,2.50
2010.08.27 10:13:30.919,1.27049,1.27056,1.90,1.50
2010.08.27 10:13:36.367,1.27041,1.27047,3.20,2.60
2010.08.27 10:13:38.028,1.27031,1.27037,1.40,1.50
2010.08.27 10:13:38.464,1.2702,1.27027,1.50,1.70
2010.08.27 10:13:40.573,1.27012,1.27018,1.70,3.00
2010.08.27 10:13:42.779,1.27007,1.27015,3.00,4.00
2010.08.27 10:13:48.467,1.27014,1.27022,1.50,1.20
2010.08.27 10:13:50.655,1.27025,1.27032,3.20,3.00
2010.08.27 10:13:52.661,1.27036,1.27043,4.90,2.70
2010.08.27 10:13:55.174,1.27045,1.27052,1.50,2.90
2010.08.27 10:13:57.455,1.27049,1.27057,4.00,2.30
2010.08.27 10:14:00.712,1.27044,1.27052,2.40,1.50
2010.08.27 10:14:06.785,1.27041,1.27053,1.20,3.60
2010.08.27 10:14:12.883,1.27042,1.27049,3.00,1.90
2010.08.27 10:14:16.554,1.27039,1.27044,7.40,1.50
2010.08.27 10:14:16.680,1.27031,1.27041,3.40,1.50
2010.08.27 10:14:18.744,1.27029,1.27034,1.50,4.80
2010.08.27 10:14:20.685,1.2702,1.2703,1.50,1.40
2010.08.27 10:14:23.296,1.27016,1.27021,3.00,2.50
2010.08.27 10:14:23.537,1.27012,1.2702,4.00,1.90
2010.08.27 10:14:29.983,1.27017,1.27025,1.50,2.50
2010.08.27 10:14:32.083,1.27023,1.27033,2.50,1.90
2010.08.27 10:14:34.341,1.27029,1.27039,1.50,3.20
2010.08.27 10:14:35.193,1.27039,1.27047,2.90,3.00
2010.08.27 10:14:36.421,1.27045,1.27055,4.20,4.90
2010.08.27 10:14:39.111,1.27054,1.27064,4.90,2.30
2010.08.27 10:14:42.902,1.27062,1.27074,1.50,2.90
2010.08.27 10:14:43.507,1.27069,1.27076,19.50,1.50
2010.08.27 10:14:45.607,1.27066,1.27074,1.70,3.80
2010.08.27 10:14:47.345,1.27063,1.27069,1.30,1.70
2010.08.27 10:14:47.627,1.27059,1.27065,6.50,4.50
2010.08.27 10:14:48.959,1.27059,1.27064,4.70,4.50
2010.08.27 10:14:49.504,1.27058,1.27065,3.60,1.50
2010.08.27 10:14:52.823,1.27059,1.27067,2.30,2.70
2010.08.27 10:14:55.084,1.27062,1.27068,3.10,5.30
2010.08.27 10:14:57.177,1.27064,1.27072,1.20,1.50
2010.08.27 10:15:03.563,1.27058,1.27068,3.80,1.50
2010.08.27 10:15:05.768,1.27064,1.27072,2.30,1.90
2010.08.27 10:15:08.759,1.27071,1.27079,1.50,3.40
2010.08.27 10:15:13.487,1.27078,1.27086,1.50,1.50
2010.08.27 10:15:15.891,1.27077,1.27085,2.30,1.50
2010.08.27 10:15:27.702,1.27071,1.27078,1.50,2.50
