2010.08.23 15:00:01.025,1.26545,1.26553,4.00,2.30
2010.08.23 15:00:03.366,1.26543,1.26552,1.50,5.10
2010.08.23 15:00:07.116,1.2654,1.26551,1.50,3.20
2010.08.23 15:00:07.985,1.26535,1.26546,2.70,1.70
2010.08.23 15:00:08.727,1.26531,1.2654,2.30,1.50
2010.08.23 15:00:11.344,1.26526,1.26533,1.90,1.50
2010.08.23 15:00:11.724,1.26515,1.26527,1.50,2.00
2010.08.23 15:00:14.278,1.26507,1.2652,1.70,3.60
2010.08.23 15:00:16.415,1.26499,1.26506,1.70,3.40
2010.08.23 15:00:19.154,1.26488,1.26499,2.30,1.90
2010.08.23 15:00:19.779,1.26488,1.26492,1.20,1.70
2010.08.23 15:00:22.106,1.26492,1.26502,1.40,1.50
2010.08.23 15:00:23.749,1.26504,1.26511,1.50,1.20
2010.08.23 15:00:24.417,1.26518,1.26522,1.50,1.70
2010.08.23 15:00:26.464,1.26529,1.2654,2.50,3.00
2010.08.23 15:00:29.555,1.26542,1.26553,1.60,2.30
2010.08.23 15:00:30.152,1.26557,1.26566,1.50,1.20
2010.08.23 15:00:33.968,1.2656,1.26572,3.00,2.90
2010.08.23 15:00:39.449,1.26553,1.26562,1.40,1.50
2010.08.23 15:00:41.710,1.26543,1.26553,5.70,3.50
2010.08.23 15:00:43.019,1.26535,1.26542,1.50,2.30
2010.08.23 15:00:45.213,1.26526,1.26536,24.10,2.30
2010.08.23 15:00:47.357,1.26521,1.26527,1.50,3.00
2010.08.23 15:00:48.568,1.26516,1.26523,2.10,1.50
2010.08.23 15:00:50.656,1.26511,1.26522,1.50,3.10
2010.08.23 15:00:52.755,1.26512,1.26517,2.50,1.50
2010.08.23 15:00:55.024,1.26508,1.26518,5.30,1.50
2010.08.23 15:00:57.884,1.26506,1.26518,1.50,1.50
2010.08.23 15:01:01.279,1.26502,1.26514,1.50,1.50
2010.08.23 15:01:04.187,1.26501,1.26512,2.90,1.50
2010.08.23 15:01:06.498,1.26502,1.2651,11.10,1.50
2010.08.23 15:01:08.711,1.26503,1.26511,2.50,2.30
2010.08.23 15:01:10.770,1.26506,1.26515,5.70,1.50
2010.08.23 15:01:12.085,1.26509,1.2652,1.50,1.70
2010.08.23 15:01:13.398,1.26516,1.26526,1.50,2.50
2010.08.23 15:01:15.574,1.26515,1.26525,1.20,8.70
2010.08.23 15:01:18.739,1.26508,1.26514,4.00,3.00
2010.08.23 15:01:19.508,1.26496,1.26507,1.50,1.50
2010.08.23 15:01:23.367,1.26488,1.26495,3.00,1.90
2010.08.23 15:01:25.227,1.26479,1.26483,1.70,2.30
2010.08.23 15:01:25.562,1.26466,1.26475,3.00,5.10
2010.08.23 15:01:25.884,1.26457,1.26465,1.60,1.50
2010.08.23 15:01:28.997,1.26447,1.26455,6.40,1.50
