2020.12.09 06:00:01.301,1.21309,1.21313,8.78,0.75
2020.12.09 06:00:01.402,1.2131,1.21313,4.69,0.75
2020.12.09 06:00:02.237,1.2131,1.21314,9.38,4.20
2020.12.09 06:00:03.166,1.2131,1.21313,4.88,0.75
2020.12.09 06:00:03.268,1.21309,1.21312,5.52,1.50
2020.12.09 06:00:03.471,1.2131,1.21313,0.19,1.12
2020.12.09 06:00:06.593,1.21312,1.21313,0.75,0.82
2020.12.09 06:00:07.526,1.21313,1.21315,0.75,11.32
2020.12.09 06:00:08.959,1.21312,1.21314,0.75,0.75
2020.12.09 06:00:09.061,1.21312,1.21313,5.44,0.75
2020.12.09 06:00:09.112,1.21313,1.21315,0.75,1.01
2020.12.09 06:00:11.300,1.21313,1.21316,0.37,0.82
2020.12.09 06:00:11.402,1.21314,1.21316,0.75,16.95
2020.12.09 06:00:13.058,1.21312,1.21316,9.45,0.75
2020.12.09 06:00:13.160,1.21313,1.21316,0.75,1.76
2020.12.09 06:00:14.332,1.21314,1.21316,0.75,1.76
2020.12.09 06:00:14.581,1.21313,1.21316,0.75,12.07
2020.12.09 06:00:16.269,1.21314,1.21316,0.75,11.06
2020.12.09 06:00:18.992,1.21315,1.21316,1.50,11.44
2020.12.09 06:00:22.515,1.21312,1.21317,10.20,1.76
2020.12.09 06:00:22.566,1.21312,1.21315,4.69,0.94
2020.12.09 06:00:22.668,1.21311,1.21315,9.26,1.76
2020.12.09 06:00:26.589,1.21311,1.21314,5.44,0.75
2020.12.09 06:00:26.691,1.2131,1.21313,4.69,1.50
2020.12.09 06:00:26.793,1.21311,1.21313,8.63,0.82
2020.12.09 06:00:26.945,1.21311,1.21315,0.75,12.07
2020.12.09 06:00:28.979,1.21312,1.21315,0.75,1.76
2020.12.09 06:00:30.272,1.21311,1.21315,5.51,1.76
2020.12.09 06:00:30.374,1.21311,1.21314,1.50,0.19
2020.12.09 06:00:30.476,1.2131,1.21314,0.75,2.51
2020.12.09 06:00:31.975,1.2131,1.21313,0.75,1.01
2020.12.09 06:00:32.076,1.2131,1.21312,7.02,1.01
2020.12.09 06:00:33.043,1.21311,1.21313,0.75,12.00
2020.12.09 06:00:34.616,1.2131,1.21313,5.44,1.50
2020.12.09 06:00:34.718,1.21309,1.21313,10.21,0.82
2020.12.09 06:00:52.018,1.21311,1.21313,0.75,0.75
2020.12.09 06:00:52.119,1.21311,1.21314,0.75,2.89
2020.12.09 06:01:01.017,1.21312,1.21315,0.75,11.51
2020.12.09 06:01:01.119,1.21313,1.21316,0.75,1.50
2020.12.09 06:01:03.277,1.21313,1.21315,0.75,10.31
2020.12.09 06:01:03.378,1.21312,1.21314,2.25,1.50
2020.12.09 06:01:04.687,1.21311,1.21314,1.50,1.50
2020.12.09 06:01:07.091,1.21311,1.21313,0.75,0.10
2020.12.09 06:01:07.142,1.21309,1.21313,7.96,0.10
2020.12.09 06:01:08.078,1.2131,1.21313,0.75,0.82
2020.12.09 06:01:08.368,1.21311,1.21313,1.50,15.82
2020.12.09 06:01:08.852,1.21311,1.21314,3.00,1.57
2020.12.09 06:01:09.505,1.21313,1.21315,0.75,0.75
2020.12.09 06:01:09.606,1.21313,1.21316,0.75,2.14
2020.12.09 06:01:09.919,1.21312,1.21315,5.44,1.76
2020.12.09 06:01:12.197,1.21312,1.21313,1.50,0.10
2020.12.09 06:01:12.299,1.21312,1.21315,0.75,12.07
2020.12.09 06:01:12.402,1.21311,1.21314,0.75,1.76
2020.12.09 06:01:12.504,1.2131,1.21313,5.44,0.10
2020.12.09 06:01:15.417,1.2131,1.21314,0.75,15.07
2020.12.09 06:01:15.519,1.2131,1.21313,0.75,1.50
2020.12.09 06:01:15.798,1.2131,1.21312,0.75,0.75
2020.12.09 06:01:17.964,1.2131,1.21313,0.75,0.82
2020.12.09 06:01:18.699,1.2131,1.21312,0.75,1.50
2020.12.09 06:01:19.894,1.2131,1.21313,0.75,2.25
2020.12.09 06:01:20.221,1.21311,1.21313,0.75,0.75
2020.12.09 06:01:22.089,1.21311,1.21314,0.75,2.32
2020.12.09 06:01:22.292,1.21313,1.21316,0.94,15.26
2020.12.09 06:01:22.898,1.21314,1.21317,0.75,1.57
2020.12.09 06:01:22.999,1.21314,1.21318,0.75,14.32
2020.12.09 06:01:23.317,1.21314,1.21317,0.75,0.75
2020.12.09 06:01:24.107,1.21315,1.21317,0.75,0.75
